business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAPTHAGIRI PHOTOSTAT And DTP CENTER,Xerox and Photostat Center,Copy shop,Copy shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 252 5524,N/A,5.0,,"Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9379244,76.679288,ChIJK4NmYu7jBTsRr4qDpQ8Ht2Y,https://www.google.com/maps/place/?q=place_id:ChIJK4NmYu7jBTsRr4qDpQ8Ht2Y,part_307,2026-09-20 20:16:58
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 35816,N/A,4.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_307,2026-09-20 20:16:58
Haritha Offset Printers,Xerox and Photostat Center,Offset Printer,Offset Printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 30416,http://9847430416.com/,4.9,,"Star Hospital Rd, Clappana, Oachira, Kerala 690526",690526,9.1323472,76.5129079,ChIJaXG9V9ocBjsRYZyWK1YmQOA,https://www.google.com/maps/place/?q=place_id:ChIJaXG9V9ocBjsRYZyWK1YmQOA,part_307,2026-09-20 20:16:58
NN DIGITAL SEVA CENTER,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"NORTH, Oachira Kochumuri Rd, Puthuppally, Oachira, Keralam 690526",690526,9.1341489,76.509209,ChIJPxXe4_kdBjsRTdljW1zoN70,https://www.google.com/maps/place/?q=place_id:ChIJPxXe4_kdBjsRTdljW1zoN70,part_307,2026-09-20 20:16:58
Sreesailum Book Center and Internet Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96569 59239,N/A,5.0,,"Puthuppally, Kayamkulam, Keralam 690527",690526,9.1439346,76.49741829999999,ChIJaeU6CuYdBjsRu2HwFSaxswk,https://www.google.com/maps/place/?q=place_id:ChIJaeU6CuYdBjsRu2HwFSaxswk,part_307,2026-09-20 20:16:58
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70256 82961,N/A,3.8,24.0,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_307,2026-09-20 20:16:59
Chithira Printers,Xerox and Photostat Center,Print shop,Print shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 4582,N/A,4.0,88.0,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8852633,76.5840632,ChIJWycqSFv8BTsRoSnn_6txPMI,https://www.google.com/maps/place/?q=place_id:ChIJWycqSFv8BTsRoSnn_6txPMI,part_307,2026-09-20 20:16:59
TBC COPIERS all Kind of Digital printing Equipments,Xerox and Photostat Center,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 12065,https://tbccopier.com/,4.3,33.0,"TBC ARCADE, KV Nagar, KAITHAVARAM NAGAR, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, KAITHAVARAM NAGAR, Kaankathu Mukku",8.8952771,76.5694666,ChIJOYavWTT8BTsR-D3Xpe8FTN4,https://www.google.com/maps/place/?q=place_id:ChIJOYavWTT8BTsR-D3Xpe8FTN4,part_307,2026-09-20 20:16:59
Kollam District co-operative Press,Xerox and Photostat Center,Print shop,Print shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 9595,N/A,4.3,16.0,"VJV5+GJJ, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.893828899999999,76.60900749999999,ChIJTW8S8eT8BTsRTIQEDYxQumI,https://www.google.com/maps/place/?q=place_id:ChIJTW8S8eT8BTsRTIQEDYxQumI,part_307,2026-09-20 20:16:59
ALPHA DIGITAL PRINTERS,Xerox and Photostat Center,Digital printing service,Digital printing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94008 08142,https://www.facebook.com/VoiceofGilbertKL/,4.5,12.0,"KARICODE TKMCPO VIMPY SHOPPING COMPLEX, Kollam, Kerala 691005","Karicode, Peroor",8.9171818,76.6331041,ChIJ-3-WClX9BTsRMJ8rah5uezw,https://www.google.com/maps/place/?q=place_id:ChIJ-3-WClX9BTsRMJ8rah5uezw,part_307,2026-09-20 20:16:59
