business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fa Vegetables .fruitsAnd grocry,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95441 08476,N/A,3.7,,"Danapady - Kayamkulam Rd, near Canara Bank, Karthigapally, Chingoli, Keralam 690532",Karthigapally,9.244136,76.45409649999999,ChIJed2WL3GhCDsR4-LBzBIFmkM,https://www.google.com/maps/place/?q=place_id:ChIJed2WL3GhCDsR4-LBzBIFmkM,part_307,2026-09-20 20:20:12
PATANJALI STORES,Kirana Store,General store,"General store, Home goods store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96569 98912,N/A,4.7,,"PATANJALI STORES, Chingoli P.O, Junction, near Ambadi, Chingoli, Keralam 690532",690532,9.2454012,76.4529901,ChIJy0bk236gCDsRVitZ2vwIBy4,https://www.google.com/maps/place/?q=place_id:ChIJy0bk236gCDsRVitZ2vwIBy4,part_307,2026-09-20 20:20:12
Pulimoottil Traders and Distributors,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,,"7C6X+24R, Karthikapally, Keralam 690516",690532,9.260115599999999,76.447777,ChIJ7yaebdOhCDsRnQFheOn-fjw,https://www.google.com/maps/place/?q=place_id:ChIJ7yaebdOhCDsRnQFheOn-fjw,part_307,2026-09-20 20:20:12
രാജൻ പച്ചക്കറിക്കട... 🍅🌶️🥕🥒🍍,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,,"6CJR+VP5, Choolatheruvu Market - Choolatheruvu Jct Rd, Vannikappally, Keralam 690515",690532,9.232137,76.4418699,ChIJW-P2DQChCDsRLcXhiyYW4E0,https://www.google.com/maps/place/?q=place_id:ChIJW-P2DQChCDsRLcXhiyYW4E0,part_307,2026-09-20 20:20:12
Kinara Supermarket,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85475 11567,N/A,4.2,,"P.O, Muttom, Haripad, Keralam 690511",690532,9.2547301,76.47927779999999,ChIJA3riB3ofBjsRclajKR6ZUFM,https://www.google.com/maps/place/?q=place_id:ChIJA3riB3ofBjsRclajKR6ZUFM,part_307,2026-09-20 20:20:12
Jithin Stores,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81390 22518,N/A,4.8,,"Muthukulam, Keralam 690506",690532,9.2199233,76.4534511,ChIJqTS6nZ-gCDsRi9gadxYFMBw,https://www.google.com/maps/place/?q=place_id:ChIJqTS6nZ-gCDsRi9gadxYFMBw,part_307,2026-09-20 20:20:12
Shafna S Mart,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,,"6FR3+WC8, Chingoli, Keralam 690532",690532,9.2422839,76.4535667,ChIJK8wt9qyhCDsRLH5nDKSdWNg,https://www.google.com/maps/place/?q=place_id:ChIJK8wt9qyhCDsRLH5nDKSdWNg,part_307,2026-09-20 20:20:12
Amrita Stores,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FW3+F3F, Chingoli, Kerala 690532",690532,9.246195,76.4526826,ChIJ97K5WqKhCDsRykiogXHefHU,https://www.google.com/maps/place/?q=place_id:ChIJ97K5WqKhCDsRykiogXHefHU,part_307,2026-09-20 20:20:12
Vailithara Traders,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,,"79HX+9XF, Thrikkunnapuzha, Keralam 690515",690532,9.278447,76.3999175,ChIJzfJP9ryhCDsR294l6brvRjs,https://www.google.com/maps/place/?q=place_id:ChIJzfJP9ryhCDsR294l6brvRjs,part_307,2026-09-20 20:20:12
"NEW BHARATH SUPERMARKET,WHOLESALE AND RETAIL",Kirana Store,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95268 05730,N/A,5.0,,"NEW BHARATH SUPERMARKET PATTIZHERILL JUNCTION GURUMANTHIRAM ROAD, NORTH P.O, Arattupuzha, HARIPAD, Keralam 690515",NORTH P.O,9.228422199999999,76.42182559999999,ChIJg8CI7ryhCDsRwRjehtCqYvA,https://www.google.com/maps/place/?q=place_id:ChIJg8CI7ryhCDsRwRjehtCqYvA,part_307,2026-09-20 20:20:13
