business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tools,Exporters,Equipment supplier,Equipment supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,1.0,"Swaraj Power Tools, kurungappally, Vavvakkavu, Kulasekharapuram, Kerala 690528",kurungappally,9.1060683,76.5317589,ChIJ-TtnOAADBjsR2Psx9UKj4P0,https://www.google.com/maps/place/?q=place_id:ChIJ-TtnOAADBjsR2Psx9UKj4P0,part_307,2026-09-20 20:18:19
Puthukkattu Ice Plant,Exporters,Ice supplier,Ice supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 55502,N/A,5.0,2.0,"K.S Puram P.O, Puthukkattu, NH - 66, Puthiyakavu, Punnakulam, Karunagappally, Keralam 690544",Puthiyakavu,9.082259299999999,76.5301822,ChIJbbtf4IsDBjsRW-p8n0c5O88,https://www.google.com/maps/place/?q=place_id:ChIJbbtf4IsDBjsRW-p8n0c5O88,part_307,2026-09-20 20:18:19
South Kerala Cashew Exporters,Exporters,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"A-20, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9106553,76.6223799,ChIJ_Qq5FCP9BTsRNt3lpfWGhAM,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq5FCP9BTsRNt3lpfWGhAM,part_307,2026-09-20 20:18:20
Capital Cashew Exports,Exporters,Exporter,Exporter,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97443 61646,N/A,5.0,,"Capital Cashew Exports mangadu,mangadu, po, Kollam, Keralam 691015",Mangad,8.919467,76.62287069999999,ChIJx4qmGQ39BTsRGHr1N4MrBeo,https://www.google.com/maps/place/?q=place_id:ChIJx4qmGQ39BTsRGHr1N4MrBeo,part_307,2026-09-20 20:18:20
SOUTHERN CASHEW EXPORTERS ( MMK),Exporters,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 271 0403,N/A,4.3,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9292632,76.6411176,ChIJ0fZSqkz9BTsRXQVeOBHOlBM,https://www.google.com/maps/place/?q=place_id:ChIJ0fZSqkz9BTsRXQVeOBHOlBM,part_307,2026-09-20 20:18:20
Capithan Fisheries,Exporters,Fish processing,Fish processing,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,,"Neendakara, Neendakaa, Chavara, Keralam 691582",Neendakara,8.9590625,76.5341875,ChIJef2NfocBBjsR8rfhEJbJcck,https://www.google.com/maps/place/?q=place_id:ChIJef2NfocBBjsR8rfhEJbJcck,part_307,2026-09-20 20:18:20
Esmario Export Enterprises,Exporters,Exporter,Exporter,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 277 0130,N/A,3.8,31.0,"WHH6+WJW, Kavanad, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9298349,76.5610159,ChIJxy1Mju_9BTsR109hy-M3cco,https://www.google.com/maps/place/?q=place_id:ChIJxy1Mju_9BTsR109hy-M3cco,part_307,2026-09-20 20:18:21
Kailas Cashew Exports,Exporters,Exporter,Exporter,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 248 2585,https://kailascashew.com/,3.8,24.0,"XPM4+VJ4, Pezhookonam, Cheerankavu, Kollam, Keralam 691505",Pezhookonam,8.9846269,76.7065684,ChIJpdR6RpcJBjsR4qE0wcypWg0,https://www.google.com/maps/place/?q=place_id:ChIJpdR6RpcJBjsR4qE0wcypWg0,part_307,2026-09-20 20:18:21
Panachamoottil Exporters,Exporters,Exporter,Exporter,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_307,2026-09-20 20:18:21
Kumar Cashew Exports,Exporters,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://kumarcashewexports.com/contact/,4.0,15.0,"Kakkodu, Punalur, Keralam 691331",Kakkodu,9.007473599999999,76.93923529999999,ChIJjyd0HY12BjsR8fAGsB51fpA,https://www.google.com/maps/place/?q=place_id:ChIJjyd0HY12BjsR8fAGsB51fpA,part_307,2026-09-20 20:18:21
