business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVITA BEAUTY SALON BY CHITHRA,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79947 76405,N/A,5.0,55.0,"mukkada junction, KMC 30/520, Mukkada junction, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1508776,76.5130915,ChIJF8rfCAAdBjsR2NwmFthFwh0,https://www.google.com/maps/place/?q=place_id:ChIJF8rfCAAdBjsR2NwmFthFwh0,part_307,2026-09-20 20:16:52
Venus Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.facebook.com/share/1JdxvbEKA5/,5.0,2.0,"Punjavelumbel, Oachira, Puthuppally, Keralam 690526",Punjavelumbel,9.141276699999999,76.5093358,ChIJ07-NQpQdBjsROUaIYilCzOY,https://www.google.com/maps/place/?q=place_id:ChIJ07-NQpQdBjsROUaIYilCzOY,part_307,2026-09-20 20:16:52
Amritha beauty parlour memana,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88484 87700,N/A,4.0,4.0,"4GP8+2HH, MES School Rd, Oachira, Keralam 690526",690526,9.13506,76.51649669999999,ChIJW0LyMyAdBjsRB01XOna3ee0,https://www.google.com/maps/place/?q=place_id:ChIJW0LyMyAdBjsRB01XOna3ee0,part_307,2026-09-20 20:16:52
Bella makeover studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98476 18179,http://www.bella.in/,4.5,44.0,"Mullasseri junction, near St. Grigorius school, Thazhava, Keralam 690523",690526,9.1052517,76.5494829,ChIJCXjvWf8FBjsRY1SGMAcMiIU,https://www.google.com/maps/place/?q=place_id:ChIJCXjvWf8FBjsRY1SGMAcMiIU,part_307,2026-09-20 20:16:52
Mubarak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98479 22093,N/A,4.7,3.0,"4GQ8+3GJ, Oachira, Keralam 690526",690526,9.1377042,76.5162677,ChIJRWklWOgcBjsR1RDe_PL_s-4,https://www.google.com/maps/place/?q=place_id:ChIJRWklWOgcBjsR1RDe_PL_s-4,part_307,2026-09-20 20:16:52
Allura Professional Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88915 89874,http://www.alluraprofessionalunisexsalon.com/,4.7,205.0,"High School Jn, Karunagappalli, Keralam 690518",690526,9.059578,76.5353591,ChIJK2vfKLwDBjsRc_CySoYiD1Q,https://www.google.com/maps/place/?q=place_id:ChIJK2vfKLwDBjsRc_CySoYiD1Q,part_307,2026-09-20 20:16:53
Leparis Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73562 87668,N/A,4.8,68.0,"Valiyakulam, Vallikunnam, Keralam 690501",Valiyakulam,9.1216159,76.5612764,ChIJwYR1v2sbBjsRxS2-adTBYCw,https://www.google.com/maps/place/?q=place_id:ChIJwYR1v2sbBjsRxS2-adTBYCw,part_307,2026-09-20 20:16:53
ANNS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95397 37720,N/A,3.8,,"ANNS TOURS AND TRAVELS, ANNS BUILDINGS, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.111315,76.5195725,ChIJl_SLfycDBjsRZwaOloU-FjI,https://www.google.com/maps/place/?q=place_id:ChIJl_SLfycDBjsRZwaOloU-FjI,part_307,2026-09-20 20:16:53
Jajis innovation Unisex Beauty salon & bridal / Groom makeover studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97440 12345,http://jajisinnovation.com/,4.6,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878841699999999,76.6076033,ChIJvT-crZL8BTsRiW67ISJb_rw,https://www.google.com/maps/place/?q=place_id:ChIJvT-crZL8BTsRiW67ISJb_rw,part_307,2026-09-20 20:16:54
POURNAMI BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96561 06985,N/A,5.0,,"NSS KARAYOGAM BUILDING, Panchayat Road, Chavara, Keralam 691583",690526,8.9798394,76.5375454,ChIJP_bVlvABBjsRW8DcSo7C7CQ,https://www.google.com/maps/place/?q=place_id:ChIJP_bVlvABBjsRW8DcSo7C7CQ,part_307,2026-09-20 20:16:54
Elara Health & Beauty,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Esthetics service, Nail salon",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98092 27912,N/A,5.0,,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888721,76.5974986,ChIJxaMWX2H9BTsR6Q3_L0o_guY,https://www.google.com/maps/place/?q=place_id:ChIJxaMWX2H9BTsR6Q3_L0o_guY,part_307,2026-09-20 20:16:54
GLOW N GO,Beauty Parlour,Beauty supply store,"Beauty supply store, Antique store, Beauty product supplier, Cosmetics store, Bridal shop, Health and beauty shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89433 70623,http://glowngo.in/,4.8,,"Anchal, Keralam 691306",690526,8.9292503,76.9134042,ChIJIWbLdf_fBTsRufOyPomtZ34,https://www.google.com/maps/place/?q=place_id:ChIJIWbLdf_fBTsRufOyPomtZ34,part_307,2026-09-20 20:16:54
RAO A Complete Beauty shop,Beauty Parlour,Cosmetics store,Cosmetics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93881 02033,N/A,4.2,,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_307,2026-09-20 20:16:54
EverGlam anchal,Beauty Parlour,Jewelry store,"Jewelry store, Cosmetics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 60656,http://www.everglam.in/,4.9,,"Melathil Building, Market Junction, Anchal, Keralam 691306",690526,8.9273467,76.9063518,ChIJg8uSHXbfBTsR1Pf5hlBFUD4,https://www.google.com/maps/place/?q=place_id:ChIJg8uSHXbfBTsR1Pf5hlBFUD4,part_307,2026-09-20 20:16:54
SHEMOS BRIDAL STUDIO & FAMILY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"P.O, Chemman Mukku-Ayathil, Parvathyar Jn, Road, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8886317,76.6151734,ChIJD8XhfEH9BTsRtlyxoPP5A98,https://www.google.com/maps/place/?q=place_id:ChIJD8XhfEH9BTsRtlyxoPP5A98,part_307,2026-09-20 20:16:54
