business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AMMAN LATHE&ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94436 22127,N/A,5.0,2.0,"Salem to Chennai [NH],V.Koot road ,service road, Chinnasalem (tk, Tamil Nadu 606201",691006,11.595563499999999,78.8102904,ChIJd4--VH9xqzsRIOieC99keeg,https://www.google.com/maps/place/?q=place_id:ChIJd4--VH9xqzsRIOieC99keeg,part_307,2026-09-20 20:36:11
KLW lathe works,Welding and Lathe Works,Welder,Welder,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"RRXR+54R, Gudalur West, Tamil Nadu 639202",691006,10.847906799999999,77.84045549999999,ChIJ_aiIWwCJqTsRtJRk_7dAT-g,https://www.google.com/maps/place/?q=place_id:ChIJ_aiIWwCJqTsRtJRk_7dAT-g,part_307,2026-09-20 20:36:11
Sri Ezhumalayan Lathe and Welding works,Welding and Lathe Works,Welder,Welder,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 91598 90233,http://ezhumalayanlatheworks.wuaze.com/,5.0,2.0,"Moorarpalayam, Melapattu, Tamil Nadu 606208",691006,11.8289441,78.9458025,ChIJi1AmGZRhqzsRSwgqNkWMWHw,https://www.google.com/maps/place/?q=place_id:ChIJi1AmGZRhqzsRSwgqNkWMWHw,part_307,2026-09-20 20:36:11
Senthil Andavar Lathe Welding And Rotavator Sapers & Service,Welding and Lathe Works,Machine workshop,Machine workshop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,1.0,"Mangalampettai, Tamil Nadu 606104",691006,11.6403854,79.2792401,ChIJC1fDwy5PqzsR1LZI6qFwJPk,https://www.google.com/maps/place/?q=place_id:ChIJC1fDwy5PqzsR1LZI6qFwJPk,part_307,2026-09-20 20:36:11
Chennai Dass Lathe Works,Welding and Lathe Works,Aluminum welder,"Aluminum welder, Machine workshop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99761 32382,N/A,4.5,8.0,"No 19, Thaniyur Street, Koranad, Mayiladuthurai, Tamil Nadu 609001",Koranad,11.0889557,79.63648979999999,ChIJ_6I_KrYnVToRYUptSXoBfMs,https://www.google.com/maps/place/?q=place_id:ChIJ_6I_KrYnVToRYUptSXoBfMs,part_307,2026-09-20 20:36:11
VIJAY TOOL TECH ENGINEERING,Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98400 35345,N/A,5.0,11.0,"MIG NH3, 2/83, V.O.C St, Maraimalai Nagar, Tamil Nadu 603209",691006,12.7876607,80.0363303,ChIJ18rsd_v5UjoR0pkYzsShdak,https://www.google.com/maps/place/?q=place_id:ChIJ18rsd_v5UjoR0pkYzsShdak,part_307,2026-09-20 20:36:11
VM Engineering Lathe Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98428 84384,N/A,5.0,5.0,"1st St, Jaidurgai Nagar, Seethalakshmi Puram, Gobichettipalayam, Modachur, Tamil Nadu 638476","Jaidurgai Nagar, Seethalakshmi Puram",11.4508739,77.4390011,ChIJ5XJKwss9qTsR2TZ4OGnMLLg,https://www.google.com/maps/place/?q=place_id:ChIJ5XJKwss9qTsR2TZ4OGnMLLg,part_307,2026-09-20 20:36:11
Kvs Welding Works,Welding and Lathe Works,Welder,Welder,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96264 60304,N/A,5.0,2.0,"Chengam, Tamil Nadu 606709",691006,12.2981979,78.78707,ChIJhdTyW37xrDsRvrG7rCzYHtQ,https://www.google.com/maps/place/?q=place_id:ChIJhdTyW37xrDsRvrG7rCzYHtQ,part_307,2026-09-20 20:36:11
GHM Precision Products,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Metal fabricator, Metal Polisher",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94971 22025,N/A,4.3,6.0,"GHM Precision Products, Mini industrial estate, Chethukadavu Kuttikatoor Road, Kunnamangalam, Keralam 673571",691006,11.298514299999999,75.8994802,ChIJewQHyMpcpjsRBdDFEK8vxYU,https://www.google.com/maps/place/?q=place_id:ChIJewQHyMpcpjsRBdDFEK8vxYU,part_307,2026-09-20 20:36:11
Vijay welding engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"FVQR+QVW, Kolinchikattur, Aiveli, Tamil Nadu 637301",691006,11.4894117,77.8921685,ChIJa3fE3k1fqTsRXblFYfa4BGo,https://www.google.com/maps/place/?q=place_id:ChIJa3fE3k1fqTsRXblFYfa4BGo,part_307,2026-09-20 20:36:11
