business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legend tution centre,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2.0,"3M6G+FM9, Kunnathur, Keralam 690540",690540,9.0611604,76.67674459999999,ChIJv84H7LkPBjsRhw8wGJxqMj4,https://www.google.com/maps/place/?q=place_id:ChIJv84H7LkPBjsRhw8wGJxqMj4,part_307,2026-09-20 20:25:23
SIGMA Accademy (Tuition Centre),Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 03262,N/A,,,"2MCC+9QP, Nellimukku, Kizhakkekallada, Keralam 691502",690540,9.0209584,76.6719549,ChIJg1MY8TYJBjsRvXcTtkGV7KY,https://www.google.com/maps/place/?q=place_id:ChIJg1MY8TYJBjsRvXcTtkGV7KY,part_307,2026-09-20 20:25:23
S4 MATHS ACADEMY,Tuition Center,Private Tutor,Private Tutor,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94951 12015,N/A,5.0,4.0,"Ezham Mile, Junction, Kadampanad, Adoor, Keralam 691553",Junction,9.0806791,76.6727434,ChIJpRZGeTcPBjsRqQvU9Ofd7C8,https://www.google.com/maps/place/?q=place_id:ChIJpRZGeTcPBjsRqQvU9Ofd7C8,part_307,2026-09-20 20:25:23
𝙎𝙏.𝙈𝙖𝙧𝙮'𝙨 𝘾𝙡𝙖𝙨𝙨𝙚𝙨,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88226 23125,N/A,5.0,2.0,"Pullanjivila, Ezham Mile, Kadampanad, Kerala 691553",690540,9.0825786,76.6759625,ChIJx1Dl9DIPBjsRJiyMnQolxWc,https://www.google.com/maps/place/?q=place_id:ChIJx1Dl9DIPBjsRJiyMnQolxWc,part_307,2026-09-20 20:25:23
Renjit's English,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88486 97278,https://renjitsenglish.com/,4.8,24.0,"Valavil Rd, Kunnathur, Keralam 690540",690540,9.0598352,76.6715215,ChIJ28rJwpEPBjsRdnmxZJSLbCE,https://www.google.com/maps/place/?q=place_id:ChIJ28rJwpEPBjsRdnmxZJSLbCE,part_307,2026-09-20 20:25:23
KALASARADHI Art Centre,Tuition Center,Performing arts group,"Performing arts group, Art school, Dance school, Drama school, Drawing lessons, Martial arts school, Music school, Musical Band and Orchestra, Painting Class, Performing arts theater",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96568 75710,https://kalasaradhi.in/,4.9,36.0,"Muthupilakkadu, Idinjakuzhy- Punnamoodu Rd, Sasthamcotta, Keralam 690520",690540,9.0645402,76.65431319999999,ChIJF4pcaoQPBjsRu_095ebvOyI,https://www.google.com/maps/place/?q=place_id:ChIJF4pcaoQPBjsRu_095ebvOyI,part_307,2026-09-20 20:25:23
Focus PSC Coaching Centre Kadampanad,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MRP+VHM, Adoor - Kollam Rd, Kadampanad, Keralam 691553",690540,9.0922054,76.6864186,ChIJA0XNEiEPBjsRpMaOpG5tcqI,https://www.google.com/maps/place/?q=place_id:ChIJA0XNEiEPBjsRpMaOpG5tcqI,part_307,2026-09-20 20:25:23
Victory College Kadampanad,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,6.0,"3MRM+6J7, Victory College Rd, Kadampanad, Keralam 691553",690540,9.0905426,76.6840314,ChIJ9TThcusPBjsR06-wzYDc_fg,https://www.google.com/maps/place/?q=place_id:ChIJ9TThcusPBjsR06-wzYDc_fg,part_307,2026-09-20 20:25:23
WISDOM ACADEMY,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88482 31239,N/A,,,"EZHAM MILE JUNCTION,EZHAM MILE, ROAD, Kadampanad, Keralam 691553",690540,9.082664,76.6762243,ChIJ0RsV-VoPBjsRGnoPcyVSlls,https://www.google.com/maps/place/?q=place_id:ChIJ0RsV-VoPBjsRGnoPcyVSlls,part_307,2026-09-20 20:25:23
A plus study circle,Tuition Center,Education center,"Education center, Service establishment",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94001 62631,N/A,,,"A plus study circle, 690540, India",690540,8.9037657,76.5948427,ChIJywaUIK4PBjsRyxZfHe1RfZk,https://www.google.com/maps/place/?q=place_id:ChIJywaUIK4PBjsRyxZfHe1RfZk,part_307,2026-09-20 20:25:23
