business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XD Autopro Kollam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 80896 76707,N/A,4.6,,"Kollam Bypass, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9211741,76.5744965,ChIJDcZtQAD9BTsRz3qwIzDIEZY,https://www.google.com/maps/place/?q=place_id:ChIJDcZtQAD9BTsRz3qwIzDIEZY,part_307,2026-09-20 20:34:10
Elmatis Cleaning & Autocare Services,Car Wash and Auto Detailing,Car wash,Car wash,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 88486 34933,N/A,5.0,,"No: 143, Meenam Nagar, Burny Dale, Kavanad, Kollam, Keralam 691003",Kavanad,8.9233694,76.5581627,ChIJ5VOJ-p79BTsR5SxoV-Gf6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5VOJ-p79BTsR5SxoV-Gf6Ng,part_307,2026-09-20 20:34:10
Renew carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Tire shop",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 90372 77353,N/A,4.5,,"VHV9+66X, mundalumood kankathmuk road, Kankathmukk, Mundalummood, Kollam, Keralam 691012",Kaankathu Mukku,8.8934296,76.5680143,ChIJ85C6jhj9BTsRVzMX9V70kUM,https://www.google.com/maps/place/?q=place_id:ChIJ85C6jhj9BTsRVzMX9V70kUM,part_307,2026-09-20 20:34:10
AQURA CARS & SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Window cleaning service",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 95624 00090,http://www.aqurainternational.com/,4.5,,"77A, ALTHARAMOOD ROAD, VENKULANGARA NAGAR, Kavanad, Kollam, Keralam 691003","VENKULANGARA NAGAR, Kavanad",8.9213339,76.55697169999999,ChIJk1yfKMH9BTsRz7ol1W7T5B8,https://www.google.com/maps/place/?q=place_id:ChIJk1yfKMH9BTsRz7ol1W7T5B8,part_307,2026-09-20 20:34:10
TurtleWax Elite Wash Studio Carzo Venture,Car Wash and Auto Detailing,Car wash,Car wash,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98958 06777,N/A,4.8,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.895345299999999,76.56471739999999,ChIJkeXBOAD9BTsR-jHdtl73N8o,https://www.google.com/maps/place/?q=place_id:ChIJkeXBOAD9BTsR-jHdtl73N8o,part_307,2026-09-20 20:34:10
BJ Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98466 56444,N/A,4.0,,"Bypass road.. Near toll plaza, Kureepuzha, Keralam 691601",691003,8.921703599999999,76.5720973,ChIJ481bhmD9BTsRa7Tf4jLyzG0,https://www.google.com/maps/place/?q=place_id:ChIJ481bhmD9BTsRa7Tf4jLyzG0,part_307,2026-09-20 20:34:10
Auto Ceramic Kollam,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99957 29584,https://autoceramic.in/,4.9,,"Makam Arcade Near Neeravil Bridge, Kollam Bypass, Keralam 691601",691003,8.9221218,76.59057229999999,ChIJbeaWkPn9BTsRPwNdfK7GVJA,https://www.google.com/maps/place/?q=place_id:ChIJbeaWkPn9BTsRPwNdfK7GVJA,part_307,2026-09-20 20:34:10
Wash well,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.4,,"Kk square, opp. to Rameswaram Temple Lane, near collectorate, Punnathala, Kaankathu Mukku, Kollam, Keralam 691012","Punnathala, Kaankathu Mukku",8.8917032,76.57123229999999,ChIJD6bLLTb8BTsRCerXWdpBp6I,https://www.google.com/maps/place/?q=place_id:ChIJD6bLLTb8BTsRCerXWdpBp6I,part_307,2026-09-20 20:34:10
Turtle wax car care studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81119 97771,https://www.turtlewax.in/,5.0,,"Near, bypass road, Keekolil Veedu, underpass, Kureepuzha, Kollam, Keralam 691601","Keekolil Veedu, underpass",8.921400799999999,76.5781301,ChIJb_uWswz9BTsR9TbvuGqAIMM,https://www.google.com/maps/place/?q=place_id:ChIJb_uWswz9BTsR9TbvuGqAIMM,part_307,2026-09-20 20:34:10
4K Automotive,Car Wash and Auto Detailing,Car wash,Car wash,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"NH Bypass, Aaltharamoodu To Kavanad, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9253093,76.5567683,ChIJeQHLY-n9BTsRd8P4lR7Jd5Q,https://www.google.com/maps/place/?q=place_id:ChIJeQHLY-n9BTsRd8P4lR7Jd5Q,part_307,2026-09-20 20:34:11
