business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core fitness gym,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73560 07402,https://www.instagram.com/corefitness__club?igsh=bXlrdzF0bmNvc2tq,5.0,10.0,"Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0915049,76.4915472,ChIJDahTUAADBjsR4_N7TSiNuCg,https://www.google.com/maps/place/?q=place_id:ChIJDahTUAADBjsR4_N7TSiNuCg,part_307,2026-09-20 20:17:58
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90376 19045,N/A,5.0,4.0,"2R69+679, Chengamanad, Melila, Keralam 691557",690528,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_307,2026-09-20 20:17:58
HEALTH IS WEALTH Online Yoga Classes,Yoga Center,Villa,Villa,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90740 62864,https://hiwoyc.graphy.com/,,,"LAKSHYA, NEELIKULAM KS PURAM PO, NORTH, Karunagappalli, Kerala 690544",690528,9.0918536,76.5250068,ChIJDxAe2JQDBjsREGWI_rYp8UY,https://www.google.com/maps/place/?q=place_id:ChIJDxAe2JQDBjsREGWI_rYp8UY,part_307,2026-09-20 20:17:58
ic park fitness centre - Classic GYM,Yoga Center,Training center,"Training center, Aerobics Class, Meditation Class, Personal trainer, Weight loss service, Wellness center, Yoga instructor",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93491 18001,http://www.icpark.in/,4.6,,"Ho: Chinnakada, Beach Road Br:, near Sp Office, Mundakkal, Kollam, Keralam 691001","Andamukkam, Mundakkal",8.8834456,76.5909499,ChIJ5WFcyF78BTsR8JXvmNaP-B8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFcyF78BTsR8JXvmNaP-B8,part_307,2026-09-20 20:17:58
TES(THE ENERGY STUDIO),Yoga Center,Fitness center,"Fitness center, Gym",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95859 58503,N/A,5.0,,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9081279,76.5607532,ChIJ83A_DAD9BTsRC-9HQah3XsA,https://www.google.com/maps/place/?q=place_id:ChIJ83A_DAD9BTsRC-9HQah3XsA,part_307,2026-09-20 20:17:58
Chaithanya Healing and Training Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Counselor, Homeopath, Reiki therapist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 87148 90300,https://chaithanyahealing.org/,4.8,26.0,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691531",690528,9.006388399999999,76.7846455,ChIJi9J6xwgLBjsRZLZWH4ETAk0,https://www.google.com/maps/place/?q=place_id:ChIJi9J6xwgLBjsRZLZWH4ETAk0,part_307,2026-09-20 20:17:59
Vigour fitness hub,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 01004,N/A,4.9,72.0,"Vilakkudy, Kunnicode, Keralam 691508",690528,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_307,2026-09-20 20:17:59
Fitness time oyoor,Yoga Center,Fitness center,Fitness center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62825 56411,N/A,5.0,66.0,"Kurishinmoodu, Oyoor, Kerala 691510",Kurishinmoodu,8.8776618,76.7626823,ChIJf-uUqqvhBTsRQwh7jVq0mGU,https://www.google.com/maps/place/?q=place_id:ChIJf-uUqqvhBTsRQwh7jVq0mGU,part_307,2026-09-20 20:17:59
Vrinda School of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70126 24439,https://vrindaschoolofyoga.com/,4.8,199.0,"Perumkulam, south cliff, Near Amman Nada, Arattu Road, Varkala, Keralam 695141",690528,8.728758299999999,76.71220629999999,ChIJE-l88WbnBTsR-MBSfp4CeEw,https://www.google.com/maps/place/?q=place_id:ChIJE-l88WbnBTsR-MBSfp4CeEw,part_307,2026-09-20 20:17:59
JO FITNESS CLUB,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 92585,N/A,4.8,26.0,"Kizhakkedath building, Pathanapuram, Enadimangalam, Keralam 689695",690528,9.0977938,76.84219019999999,ChIJKYOlz9RzBjsRx2A9jGSciBw,https://www.google.com/maps/place/?q=place_id:ChIJKYOlz9RzBjsRx2A9jGSciBw,part_307,2026-09-20 20:17:59
