business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Electricals,Electrician,Electrician,Electrician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98472 87698,N/A,4.0,,"354, Karthikapally - R K Jct Rd, Karthikapally, Mahadevikadu, Kerala 690516",690532,9.2598826,76.44553359999999,ChIJzQP0JSehCDsRGJbw9PzlyNc,https://www.google.com/maps/place/?q=place_id:ChIJzQP0JSehCDsRGJbw9PzlyNc,part_307,2026-09-20 20:20:29
Electrical House,Electrician,Electrician,Electrician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96054 90120,N/A,,,"11, Karthikapally, Kerala 690516",690532,9.2590226,76.4355185,ChIJH4fZs5GhCDsRIbUfe4e_ApE,https://www.google.com/maps/place/?q=place_id:ChIJH4fZs5GhCDsRIbUfe4e_ApE,part_307,2026-09-20 20:20:29
Richuz house,Electrician,Electrical installation service,Electrical installation service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"P.O, Karthikapally, Haripad, Kerala 690516",690532,9.2479757,76.4336895,ChIJFcADJwChCDsRd1OX7QSHGvk,https://www.google.com/maps/place/?q=place_id:ChIJFcADJwChCDsRd1OX7QSHGvk,part_307,2026-09-20 20:20:29
MAHALEKSHMI ELECTRICALS,Electrician,Electrician,Electrician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85473 85048,N/A,,,"MAHALEKSHMI ELECTRICALS CHINGOLI PO, JUNCTION, near AMBADI, Karthikapally, Keralam 690532",690532,9.2472111,76.4523829,ChIJbZ9xoxKhCDsRdtIx1pscvZw,https://www.google.com/maps/place/?q=place_id:ChIJbZ9xoxKhCDsRdtIx1pscvZw,part_307,2026-09-20 20:20:29
Sinetech Systems,Electrician,Electronics manufacturer,"Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80862 51486,N/A,4.9,,"Vettuveni Rd, Haripad, Keralam 690513",690532,9.2737198,76.4663151,ChIJycmCAbUfBjsRs5y1k8gCRN8,https://www.google.com/maps/place/?q=place_id:ChIJycmCAbUfBjsRs5y1k8gCRN8,part_307,2026-09-20 20:20:29
Pulimoottil power solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88915 16666,https://sites.google.com/view/pulimoottilpowersolution/home?read_current=1,4.7,6.0,"opp. hero Honda, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4594487,76.3400164,ChIJkTz8pKGFCDsRcqMuGsmNgGU,https://www.google.com/maps/place/?q=place_id:ChIJkTz8pKGFCDsRcqMuGsmNgGU,part_307,2026-09-20 20:20:30
KPM TRADERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90372 78108,N/A,4.4,19.0,"Muringachira-Cheppad Road, Cheppad, Vannikappally, Keralam 690506",690532,9.22949,76.4588406,ChIJxb8mzCceBjsRLzzjszhzly8,https://www.google.com/maps/place/?q=place_id:ChIJxb8mzCceBjsRLzzjszhzly8,part_307,2026-09-20 20:20:30
LAKSHMI ENGINEERING INDUSTRIES(LEI),Electrician,Manufacturer,"Manufacturer, Food machinery supplier, Laundry, Washer & dryer repair service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,22.0,"Danapady - Kayamkulam Rd, Karthikapally, Keralam 690516",690532,9.2584675,76.4508815,ChIJW-nWUHKgCDsR2wEir_96lDQ,https://www.google.com/maps/place/?q=place_id:ChIJW-nWUHKgCDsR2wEir_96lDQ,part_307,2026-09-20 20:20:30
Anil,Electrician,Electrician,Electrician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"6FH7+5H9, Vettikulangara Rd, Cheppad, Kerala 690506",690532,9.2279085,76.4639861,ChIJU5bxD5YfBjsR9bqlNW3Datc,https://www.google.com/maps/place/?q=place_id:ChIJU5bxD5YfBjsR9bqlNW3Datc,part_307,2026-09-20 20:20:30
Electrical works,Electrician,Electrician,Electrician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Vennala Janatha Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.00174,76.3198105,ChIJUWk_orsNCDsR18tXBOPH0bg,https://www.google.com/maps/place/?q=place_id:ChIJUWk_orsNCDsR18tXBOPH0bg,part_307,2026-09-20 20:20:30
Das Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.9,,"Puthanambalam, Cherthala, Kerala 688525",Puthanambalam,9.6412766,76.3535564,ChIJ5WtRxZl9CDsR9xq6tSoilkE,https://www.google.com/maps/place/?q=place_id:ChIJ5WtRxZl9CDsR9xq6tSoilkE,part_307,2026-09-20 20:20:31
