business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nucleus Tution Centre,Tuition Center,Tutoring service,Tutoring service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.8,4.0,"RM69+66J, Paravur, Kerala 691301",691301,8.8105909,76.6680224,ChIJZQdOPBnlBTsRjvmbVYE0q1c,https://www.google.com/maps/place/?q=place_id:ChIJZQdOPBnlBTsRjvmbVYE0q1c,part_307,2026-09-20 20:44:04
IQACADEMY Tution centre,Tuition Center,Education center,Education center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"RM7C+3VG, near snvghs, Paravur, Keralam 691301",691301,8.812695699999999,76.6721963,ChIJWb4TNgDlBTsRLdC7zKZevjA,https://www.google.com/maps/place/?q=place_id:ChIJWb4TNgDlBTsRLdC7zKZevjA,part_307,2026-09-20 20:44:04
Oasis Tuition Centre,Tuition Center,Educational consultant,Educational consultant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,1.0,"RM7C+4H2, Paravur, Keralam 691301",691301,8.812767599999999,76.67139159999999,ChIJU3BZFBzlBTsRIUcphUUn9mY,https://www.google.com/maps/place/?q=place_id:ChIJU3BZFBzlBTsRIUcphUUn9mY,part_307,2026-09-20 20:44:04
Tuition for Civil Engineering Diploma,Tuition Center,Education center,Education center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"near varma gas agency, Paravur, Kerala 691301",691301,8.8288604,76.6771663,ChIJIR75b4zlBTsRMW1zx8XK3IM,https://www.google.com/maps/place/?q=place_id:ChIJIR75b4zlBTsRMW1zx8XK3IM,part_307,2026-09-20 20:44:04
Aarav tuition center,Tuition Center,Education center,Education center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 75618 72027,N/A,,,"Kurumandal, Paravur, Keralam 691301",Kurumandal,8.8104599,76.663226,ChIJQQUr5QXlBTsRZIqLDMxqgI4,https://www.google.com/maps/place/?q=place_id:ChIJQQUr5QXlBTsRZIqLDMxqgI4,part_307,2026-09-20 20:44:04
ACADEMY OF MATHEMATICS ( SPECIAL TUTION FOR MATHEMATICS ),Tuition Center,Education center,Education center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,2.0,"RM5Q+QHG, Keralam 691302",691301,8.8094322,76.6889681,ChIJlzc3tjblBTsRC-ppPG5YOBQ,https://www.google.com/maps/place/?q=place_id:ChIJlzc3tjblBTsRC-ppPG5YOBQ,part_307,2026-09-20 20:44:04
Inspire Special Tuition,Tuition Center,Education center,Education center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96333 77790,https://www.instagram.com/inspirespecialtuition?igsh=MTlnbnR4MnByMTByaA==,5.0,36.0,"Vazhathodi road, Bhoothakkulam, Keralam 691302",691301,8.8014909,76.7050826,ChIJVzGwj9TlBTsRjs6ruxovnlc,https://www.google.com/maps/place/?q=place_id:ChIJVzGwj9TlBTsRjs6ruxovnlc,part_307,2026-09-20 20:44:04
"Brainobrain Abacus Skill Development Programme,Paravoor",Tuition Center,Educational institution,Educational institution,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95676 91100,http://www.brainobrain.com/,5.0,44.0,"Kottappuram, Paravur, Kerala 691301",Kottappuram,8.806944699999999,76.6686874,ChIJWYNPnhjlBTsRlzJ1TomX4-Q,https://www.google.com/maps/place/?q=place_id:ChIJWYNPnhjlBTsRlzJ1TomX4-Q,part_307,2026-09-20 20:44:04
Mayyanadu Winners Psc Coaching Center,Tuition Center,Educational institution,Educational institution,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95628 82777,N/A,4.5,19.0,"RJQW+J35, Koottikkada-Mayyanad Rd, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8390232,76.6452487,ChIJX1D8lbXkBTsRVlJT2y5mS2Y,https://www.google.com/maps/place/?q=place_id:ChIJX1D8lbXkBTsRVlJT2y5mS2Y,part_307,2026-09-20 20:44:04
Ideal Tuition Centre,Tuition Center,Educational institution,Educational institution,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99471 56275,N/A,5.0,1.0,"RM6J+VV6, Paravur, Keralam 691301",691301,8.8121688,76.6821504,ChIJrUHjUgHlBTsRLRvlkgjmR_4,https://www.google.com/maps/place/?q=place_id:ChIJrUHjUgHlBTsRLRvlkgjmR_4,part_307,2026-09-20 20:44:04
