business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (இ-சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73050 01902,N/A,4.5,,"102/b Salem Main Road, Anguchettipalayam, Panruti, Tamil Nadu 607106",Palayam,11.7785406,79.5269043,ChIJsftwwt6vVDoR95VBMt5DYss,https://www.google.com/maps/place/?q=place_id:ChIJsftwwt6vVDoR95VBMt5DYss,part_307,2026-09-20 20:36:07
Digital Seva Csc,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99416 65619,N/A,4.3,,"U.Nemili, Tamil Nadu 606102",691006,11.7420717,79.27723859999999,ChIJoaBbP3BRqzsREHBc44iwQFc,https://www.google.com/maps/place/?q=place_id:ChIJoaBbP3BRqzsREHBc44iwQFc,part_307,2026-09-20 20:36:07
CSC Common Services Centre,Common Service Center (CSC) / E-Seva,Community center,"Community center, Government office",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99528 02828,https://www.rmstraders.in/,5.0,,"146, Madukkarai Main Rd, Tv nagar, Embalam, Nallathur, Tamil Nadu 605106",Tv nagar,11.866856,79.7121615,ChIJx1Jf5KqfVDoR8J5yX1mLqwg,https://www.google.com/maps/place/?q=place_id:ChIJx1Jf5KqfVDoR8J5yX1mLqwg,part_307,2026-09-20 20:36:07
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Birth Certificate Office, Consultant, Passport Agent",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://sunnetcsc.blogspot.com/,5.0,,"#17, Raj Complex, Main Road, Eluppur, Sankaranpandal, Nagapattinam, Tamil Nadu 609308",691006,11.0183041,79.75950979999999,ChIJc0GxOGgYVToRYAPRjhPxFSU,https://www.google.com/maps/place/?q=place_id:ChIJc0GxOGgYVToRYAPRjhPxFSU,part_307,2026-09-20 20:36:07
Sri Thillai Common Service Centre (CSC Digital Seva),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90030 76077,N/A,5.0,,"Plot No 25, opposite to Selliyamman Nagar Park, Thattithoppu, Kanchipuram, Nattapettai, Tamil Nadu 631601",Thattithoppu,12.8110585,79.7466635,ChIJsXXi3d7pUjoR2xGYelmrLBA,https://www.google.com/maps/place/?q=place_id:ChIJsXXi3d7pUjoR2xGYelmrLBA,part_307,2026-09-20 20:36:07
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Information services,Information services,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"NO 5, Bazaar St, Peruvalur, Tamil Nadu 604208",691006,12.405836599999999,79.3934348,ChIJx3OBdo8zUzoR7P6Qz-C3aS8,https://www.google.com/maps/place/?q=place_id:ChIJx3OBdo8zUzoR7P6Qz-C3aS8,part_307,2026-09-20 20:36:07
Common service center (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86676 03568,N/A,5.0,,"Pochampalli - Santhur Road, Jambukuttapatti, Tamil Nadu 635206",691006,12.332935899999999,78.364404,ChIJac-O03hHrDsRYAeKyvZmJDc,https://www.google.com/maps/place/?q=place_id:ChIJac-O03hHrDsRYAeKyvZmJDc,part_307,2026-09-20 20:36:07
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88077 53325,N/A,5.0,,"No.17, Jamiyath Nagar Main Road, Kottakuppam, Kottakuppam, Tamil Nadu 605104",Kottakuppam,11.9673453,79.8364564,ChIJg_sLRfFjUzoRg0wQIHlp1cc,https://www.google.com/maps/place/?q=place_id:ChIJg_sLRfFjUzoRg0wQIHlp1cc,part_307,2026-09-20 20:36:07
CSC E SEVA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"NO4/4,REDDIYAR STREET, PANTHAMANGALAM VILLAGE KOOTERIPATTU post, TINDIVANAM t. k, Pandamangalam, Tamil Nadu 604302",691006,12.1790269,79.6051805,ChIJnXEWr5ZHUzoRTJr07D7YFMs,https://www.google.com/maps/place/?q=place_id:ChIJnXEWr5ZHUzoRTJr07D7YFMs,part_307,2026-09-20 20:36:07
Common Service Center (பொது சேவை மையம்),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98943 23939,N/A,5.0,,"34, RTS Complex, Bharathi Rd, Pudupalayam, Cuddalore, Tamil Nadu 607001",Pudupalayam,11.7500941,79.7610964,ChIJ25xdO26ZVDoRnOwxiRyCb6c,https://www.google.com/maps/place/?q=place_id:ChIJ25xdO26ZVDoRnOwxiRyCb6c,part_307,2026-09-20 20:36:07
