business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollam Corporation kilikolloor Zonal Office.,Offices,Office Accessories Wholesaler,Office Accessories Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.0,,"WJ28+JX2, NH 744, Koikkal, Kollam, Keralam 691004",Koikkal,8.9015094,76.6174024,ChIJ_5sv4x_9BTsRCMxJRSiLdbo,https://www.google.com/maps/place/?q=place_id:ChIJ_5sv4x_9BTsRCMxJRSiLdbo,part_307,2026-09-20 20:35:07
Kallumthazham Post Office,Offices,Post office,Post office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 271 1669,http://www.indiapost.gov.in/,3.6,,"WJ2F+4WW, Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.900368499999999,76.624825,ChIJCeoz3dj8BTsRLBKSQz62qTM,https://www.google.com/maps/place/?q=place_id:ChIJCeoz3dj8BTsRLBKSQz62qTM,part_307,2026-09-20 20:35:07
Kilikollur Post Office,Offices,Post office,Post office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 273 1115,http://www.indiapost.gov.in/,3.8,,"VJX7+XGM, Kollam-Tirumangalam Road, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.899955,76.6137956,ChIJCSK21x_9BTsRYWLjGb7PC_A,https://www.google.com/maps/place/?q=place_id:ChIJCSK21x_9BTsRYWLjGb7PC_A,part_307,2026-09-20 20:35:07
Village Office Kilikollur,Offices,City government office,City government office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96331 01222,http://clr.kerala.gov.in/,3.8,,"VJX7+M62, Kollam - Thirumangalam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8991265,76.61301999999999,ChIJOdAckOH8BTsRUnx8NCUQ19I,https://www.google.com/maps/place/?q=place_id:ChIJOdAckOH8BTsRUnx8NCUQ19I,part_307,2026-09-20 20:35:07
Universal tax office,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ3F+V9X, Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.904730299999999,76.6234817,ChIJL5hjdJT9BTsRE35YJitcC70,https://www.google.com/maps/place/?q=place_id:ChIJL5hjdJT9BTsRE35YJitcC70,part_307,2026-09-20 20:35:07
Sub Registrar Office Kilikollur,Offices,Government office,Government office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 271 3499,N/A,4.7,,"59, Vikas Nagar Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9164221,76.6313275,ChIJ1Znr6zD9BTsR-UVnSfRDSDE,https://www.google.com/maps/place/?q=place_id:ChIJ1Znr6zD9BTsR-UVnSfRDSDE,part_307,2026-09-20 20:35:07
Ayathil Post Office,Offices,Post office,Post office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,http://www.indiapost.gov.in/,3.2,,"Ayathil Junction, Bypass, Kollam, Keralam 691021",Ayathil,8.891995999999999,76.629843,ChIJuQcnCtD8BTsRowra212zVCo,https://www.google.com/maps/place/?q=place_id:ChIJuQcnCtD8BTsRowra212zVCo,part_307,2026-09-20 20:35:07
Kollam municipal corporation kilikolloor,Offices,Municipal administration office,Municipal administration office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ29+H4M, Koikkal, Kollam, Keralam 691004",Koikkal,8.9014667,76.617802,ChIJc4BLZwD9BTsRJJ42s0ciZA0,https://www.google.com/maps/place/?q=place_id:ChIJc4BLZwD9BTsRJJ42s0ciZA0,part_307,2026-09-20 20:35:07
Electrical Section Office Kilikollur,Offices,Government office,Government office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 271 1901,N/A,1.5,,"WJ5G+X5C, Vikas Nagar, NH 744, Moonam Kutti, Karicode, Peroor, Keralam 691015","Moonam Kutti, Karicode, Peroor",8.9099331,76.62539869999999,ChIJjcqe9CT9BTsRDhUidGAzZ20,https://www.google.com/maps/place/?q=place_id:ChIJjcqe9CT9BTsRDhUidGAzZ20,part_307,2026-09-20 20:35:07
JITHU BHAVAN,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"VJWJ+QC9, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.896924,76.63111599999999,ChIJd_xcMAD9BTsRJpzozJPNpXg,https://www.google.com/maps/place/?q=place_id:ChIJd_xcMAD9BTsRJpzozJPNpXg,part_307,2026-09-20 20:35:07
