business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 80860 22417,N/A,4.7,497.0,"near Taluk Hospital, Karunagappalli, Keralam 690518",690542,9.0642513,76.5340183,ChIJd3J1THUDBjsRUNEV_o_oWy4,https://www.google.com/maps/place/?q=place_id:ChIJd3J1THUDBjsRUNEV_o_oWy4,part_307,2026-09-20 20:25:43
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Biochemistry lab, Dental radiology, Laboratory, Mammography service, Medical diagnostic imaging center, Medical group, MRI center, Radiologist, X-ray lab",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 5470,https://metroscans.com/,4.2,558.0,"Bhavani Trade Center, Hdfc Bank Rd, Karunagappalli, Keralam 690518",690542,9.060691,76.535799,ChIJK3YSmJoDBjsRQWAi5Ificqs,https://www.google.com/maps/place/?q=place_id:ChIJK3YSmJoDBjsRQWAi5Ificqs,part_307,2026-09-20 20:25:43
Sankar's Health Care Scans & Diagnostics (Karunagappally),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81292 04488,http://shcd.in/,3.4,25.0,"Karunagappalli, Keralam 690518",690542,9.0627218,76.5347444,ChIJVw-AkIQDBjsRUH69sHbbNqA,https://www.google.com/maps/place/?q=place_id:ChIJVw-AkIQDBjsRUH69sHbbNqA,part_307,2026-09-20 20:25:43
Infinity diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98464 04001,https://readdy.link/preview/bde801a2-024b-4dc1-a270-d59e46ceedb6/1978690,5.0,7.0,"3G7P+92V, Karunagappalli, Keralam 690518",690542,9.0634868,76.5350402,ChIJJVULdXcDBjsR52WwWMMJJ3M,https://www.google.com/maps/place/?q=place_id:ChIJJVULdXcDBjsR52WwWMMJJ3M,part_307,2026-09-20 20:25:43
"DDRC Agilus Diagnostics, Puthiyakavu",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93334 93334,https://ddrcagilus.com/,4.2,6.0,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0778125,76.5353125,ChIJmYWfTCQDBjsRz7-TVQ3SrB0,https://www.google.com/maps/place/?q=place_id:ChIJmYWfTCQDBjsRz7-TVQ3SrB0,part_307,2026-09-20 20:25:43
M D R C Scans & Healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.3,8.0,"3G6P+953, Karunagappalli, Keralam 690518",690542,9.0608225,76.5354552,ChIJ1aSZVdIDBjsRwe4Xd-Sz81k,https://www.google.com/maps/place/?q=place_id:ChIJ1aSZVdIDBjsRwe4Xd-Sz81k,part_307,2026-09-20 20:25:43
Bio tech diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96052 51404,N/A,4.9,17.0,"3GF7+V4M, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.074715699999999,76.512794,ChIJceni3PIDBjsRbAhZL9CPg0M,https://www.google.com/maps/place/?q=place_id:ChIJceni3PIDBjsRbAhZL9CPg0M,part_307,2026-09-20 20:25:43
Medicare Diagnostic centre and Digital X-ray,Diagnostic Center,Medical laboratory,Medical laboratory,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3GGM+VF6, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772231,76.5335509,ChIJV1vt_7ADBjsRzZlUzubKnVQ,https://www.google.com/maps/place/?q=place_id:ChIJV1vt_7ADBjsRzZlUzubKnVQ,part_307,2026-09-20 20:25:43
SWASTHYA DENTAL MEDICAL & DIAGNOSTIC CARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 85479 33379,N/A,5.0,20.0,"near GOVT HOSPITAL, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0646795,76.53447249999999,ChIJhYOe7XADBjsRsRv1XohJ3AE,https://www.google.com/maps/place/?q=place_id:ChIJhYOe7XADBjsRsRv1XohJ3AE,part_307,2026-09-20 20:25:43
LANS X RAY LAB & AMBULANCE SERVICES,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Ambulance service, Mortuary, Oxygen equipment supplier",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94975 33788,N/A,5.0,2.0,"Pulliman - Hospital Rd, Karunagappalli, Keralam 690518",690542,9.065662999999999,76.53433679999999,ChIJsznujgIDBjsRNFG1EO5nDPE,https://www.google.com/maps/place/?q=place_id:ChIJsznujgIDBjsRNFG1EO5nDPE,part_307,2026-09-20 20:25:43
