business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coirfed Showroom Kollam,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82810 09849,https://coirfed.in/,4.7,10,"Municipal Building, Kollam Clock Tower, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.884513799999999,76.5914209,ChIJMZsHyjb9BTsRQNBG21Qz910,https://www.google.com/maps/place/?q=place_id:ChIJMZsHyjb9BTsRQNBG21Qz910,part_307,2026-09-20 20:33:07
Oxford Furniture Factory Outlet,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90488 22000,N/A,4.1,20,"Thamburan Jct Rd, Pattathanam, Kollam, Kerala 691010",Pattathanam,8.877328,76.61249,ChIJkSRCgpT8BTsREcYaCleSDx4,https://www.google.com/maps/place/?q=place_id:ChIJkSRCgpT8BTsREcYaCleSDx4,part_307,2026-09-20 20:33:07
Neocombines,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82899 82903,http://www.nilkamal.com/,4.1,16,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863596,76.58763809999999,ChIJCaVdt1v8BTsRkNj5mqBLIQo,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRkNj5mqBLIQo,part_307,2026-09-20 20:33:07
Second Sale Furniture Buy and Sell,Furniture Showroom,Furniture store,"Furniture store, Second hand store, Office furniture store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80893 24449,N/A,5.0,15,"Town limit junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.896088299999999,76.6086052,ChIJownaNQDjBTsRgLH8RUdlO0E,https://www.google.com/maps/place/?q=place_id:ChIJownaNQDjBTsRgLH8RUdlO0E,part_307,2026-09-20 20:33:07
Jasos Traders,Furniture Showroom,Furniture store,"Furniture store, Cinema equipment supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 0048,http://www.jasoschairs.com/,4.3,21,"Industrial development Plot No :3, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8735992,76.598393,ChIJ_____1j8BTsRIaQYyPDNg7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRIaQYyPDNg7g,part_307,2026-09-20 20:33:07
DREAMS Furniture,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,11,"VJX7+CWJ, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8982149,76.6145284,ChIJO-3YbAD9BTsR3O1MSqwrIL4,https://www.google.com/maps/place/?q=place_id:ChIJO-3YbAD9BTsR3O1MSqwrIL4,part_307,2026-09-20 20:33:07
MS Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,7,"VHPH+RQ9, Curzon Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.887092299999999,76.57947159999999,ChIJBRLNpvH9BTsRzLFWzNe4yf0,https://www.google.com/maps/place/?q=place_id:ChIJBRLNpvH9BTsRzLFWzNe4yf0,part_307,2026-09-20 20:33:07
Grand Furniture,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98474 96405,N/A,4.3,8,"Lakshmi Nada Rd, near Kallupalam, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8849061,76.58161729999999,ChIJceRG87_9BTsRRUIlRgJNw7Y,https://www.google.com/maps/place/?q=place_id:ChIJceRG87_9BTsRRUIlRgJNw7Y,part_307,2026-09-20 20:33:07
Live N Style,Furniture Showroom,Furniture store,Furniture store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 2127,N/A,5.0,3,"VHPQ+55F, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854391,76.5879357,ChIJpVc8wFv8BTsRLxzsjua71H0,https://www.google.com/maps/place/?q=place_id:ChIJpVc8wFv8BTsRLxzsjua71H0,part_307,2026-09-20 20:33:07
Oxford Furniture,Furniture Showroom,Manufacturer,"Manufacturer, Furniture store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94471 47339,https://oxfordfurniture.in/,4.3,21,"VHCX+CV3, Mundakkal, Kollam, Kerala 691001",Mundakkal,8.8711068,76.5993173,ChIJkU4Xu_T8BTsRYmDXLs_L0Uk,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRYmDXLs_L0Uk,part_307,2026-09-20 20:33:08
