business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS STYLE DAYCARE & NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"po, Muthukattukara, Padanilam, Nooranad, Keralam 690529","po, Muthukattukara",9.1879257,76.6395897,ChIJp1DqnJcbBjsRs-22GGf6o30,https://www.google.com/maps/place/?q=place_id:ChIJp1DqnJcbBjsRs-22GGf6o30,part_307,2026-09-20 20:18:46
SHEMFORD Littlestars-charummoodu,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94466 65901,http://littlestars-charummoodu.shemford.com/,5.0,,"CGP-VII-139, Kayamkulam - Pathanapuram Rd, near St. Joseph Convent, Charummoodu, Keralam 690505",690529,9.172521099999999,76.60448099999999,ChIJezuBfbQbBjsR2CiQULzqysU,https://www.google.com/maps/place/?q=place_id:ChIJezuBfbQbBjsR2CiQULzqysU,part_307,2026-09-20 20:18:46
Anganwadi അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JXV+PH6, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1992969,76.6438983,ChIJG6t7FrMRBjsRgUFwB7J33qY,https://www.google.com/maps/place/?q=place_id:ChIJG6t7FrMRBjsRgUFwB7J33qY,part_307,2026-09-20 20:18:46
AnganVadi,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5M95+HF8, Palamel, Nooranad, Keralam 690504",690529,9.1688862,76.65874749999999,ChIJtRZVWFURBjsRSM7ldhIiBi8,https://www.google.com/maps/place/?q=place_id:ChIJtRZVWFURBjsRSM7ldhIiBi8,part_307,2026-09-20 20:18:46
Petals Day Care 'n Junior-school,Play School and Daycare,Nursery school,Nursery school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99958 91916,http://facebook.com/petals.daycare,3.5,,"Kalarcode junction, Kalarcode, Paravoor, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.466631999999999,76.338989,ChIJAX-HnseECDsRZKQBewasD7A,https://www.google.com/maps/place/?q=place_id:ChIJAX-HnseECDsRZKQBewasD7A,part_307,2026-09-20 20:18:46
Chunnakara,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JP2+P43, Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1867247,76.6002779,ChIJYaW2ZgAbBjsRPQiiLAdzSAQ,https://www.google.com/maps/place/?q=place_id:ChIJYaW2ZgAbBjsRPQiiLAdzSAQ,part_307,2026-09-20 20:18:46
Kids Zone Day care,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79949 32118,http://kidszonedaycare.netlify.app/,5.0,,"Kottapuram Rd, Aroor gram panchayat, p.o, Keralam 688534",690529,9.876661,76.3061804,ChIJ84hHPZtxCDsRZ51XVBsaLa8,https://www.google.com/maps/place/?q=place_id:ChIJ84hHPZtxCDsRZ51XVBsaLa8,part_307,2026-09-20 20:18:46
"Nursery School, Karimulackal",Play School and Daycare,Nursery school,Nursery school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5HCW+CC3, Alappuzha, Keralam 690505",690529,9.1710053,76.5960487,ChIJA00b_QUbBjsRaTbwr1h7J44,https://www.google.com/maps/place/?q=place_id:ChIJA00b_QUbBjsRaTbwr1h7J44,part_307,2026-09-20 20:18:46
ICDS Palamel Panchayat - Anganwadi No.92,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5M63+XJV, Temple Rd, Nooranad, Keralam 690504",690529,9.1624842,76.65404339999999,ChIJq0MsW_cRBjsRFrnCqhFp_6s,https://www.google.com/maps/place/?q=place_id:ChIJq0MsW_cRBjsRFrnCqhFp_6s,part_307,2026-09-20 20:18:46
Kunjatta Preschool& Day care,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70349 15832,N/A,3.4,,"first floor, Medical College Hospital Midas Lab, near Vandanam - Punnapra Road, pallimuk, Vandanam, Alappuzha, Keralam 688005",pallimuk,9.4098302,76.350175,ChIJ-3ZsSLCbCDsRrluJCMPuGts,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZsSLCbCDsRrluJCMPuGts,part_307,2026-09-20 20:18:46
"Nursery School, Palackal Junction",Play School and Daycare,Nursery school,Nursery school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5H8W+GR3, Keralam 690505",690529,9.1662682,76.59705389999999,ChIJM9M8crsbBjsRwGr2tZaShpc,https://www.google.com/maps/place/?q=place_id:ChIJM9M8crsbBjsRwGr2tZaShpc,part_307,2026-09-20 20:18:46
Sydney Montessori Schools | Alappuzha,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93887 08232,https://sydneyschools.co.in/,5.0,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4713058,76.3378381,ChIJBU7DTgCFCDsRe7z8xBySx5s,https://www.google.com/maps/place/?q=place_id:ChIJBU7DTgCFCDsRe7z8xBySx5s,part_307,2026-09-20 20:18:46
Home Nursery and Preschool,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Anthukkan Kavala N.K.R. Kavala Rd, Aryakara, Kanjikkuzhi, Keralam 688525",Aryakara,9.6185724,76.356566,ChIJ6a7RGmeHCDsRzefg54iXzV4,https://www.google.com/maps/place/?q=place_id:ChIJ6a7RGmeHCDsRzefg54iXzV4,part_307,2026-09-20 20:18:46
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_307,2026-09-20 20:18:46
Kalamandiram Play School,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 245 8430,N/A,5.0,,"MMAR School Campus, Angadical South P.O, Chengannur, Keralam 689505",690529,9.3003185,76.6274189,ChIJHcNbr-oiBjsRqIWUYvKXJTc,https://www.google.com/maps/place/?q=place_id:ChIJHcNbr-oiBjsRqIWUYvKXJTc,part_307,2026-09-20 20:18:46
Al Hidayah Public School,Play School and Daycare,Preschool,Preschool,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92077 33366,N/A,4.5,,"P.O, Ponnad, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.5860524,76.3613562,ChIJeaFXCvqHCDsRx78XrEkgaFs,https://www.google.com/maps/place/?q=place_id:ChIJeaFXCvqHCDsRx78XrEkgaFs,part_307,2026-09-20 20:18:46
Toys World Pathirappally Alappuzha,Play School and Daycare,Toy store,Toy store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97477 23172,N/A,4.9,,"Pathirappally P O, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688521","Komalapuram, Aikyabharatham",9.5385876,76.32923029999999,ChIJN5anMyGFCDsRbYIxM3DP0Fw,https://www.google.com/maps/place/?q=place_id:ChIJN5anMyGFCDsRbYIxM3DP0Fw,part_307,2026-09-20 20:18:47
Babyhug Store Alappuzha Thiruvampady,Play School and Daycare,Baby store,Baby store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 74101 01734,https://babyhug.in/,4.9,,"Ward 31, Muhammidya Building, Door number 606, A and 607-C, PO, Thiruvambady, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.476754399999999,76.33739609999999,ChIJA-d8ygOFCDsRcVn-yMptAXE,https://www.google.com/maps/place/?q=place_id:ChIJA-d8ygOFCDsRcVn-yMptAXE,part_307,2026-09-20 20:18:47
