business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Bank Home Loans - ALAPPUZHA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 210 0018,https://www.hdfc.com/,4.7,93.0,"Ground Floor, Thiruvambadi Arcade, HDFC Bank Ltd, Thiruvambady, Keralam 688002","Thiruvambady, Mullathuvalappu",9.481065,76.3347404,ChIJrYdHOseECDsRmPXCM8Q2iFE,https://www.google.com/maps/place/?q=place_id:ChIJrYdHOseECDsRmPXCM8Q2iFE,part_307,2026-09-20 20:17:36
Balaji home consultancy,Home Loan DSA and Loan Consultant,Bank,Bank,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"7F56+R96, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Kerala 690513",690527,9.2596872,76.4608353,ChIJUW7qKwEfBjsRVDAzfHMahu0,https://www.google.com/maps/place/?q=place_id:ChIJUW7qKwEfBjsRVDAzfHMahu0,part_307,2026-09-20 20:17:36
Sundaram Home Finance Limited - Kayamkulam,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73054 24448,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KL_kayamkulam,3.3,,"2nd floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, near P.O, Kayamkulam, Keralam 690502",690527,9.1757689,76.5050041,ChIJUZg66ZAdBjsRFpP1mLpKhPE,https://www.google.com/maps/place/?q=place_id:ChIJUZg66ZAdBjsRFpP1mLpKhPE,part_307,2026-09-20 20:17:36
FinWealth,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 02703,https://www.jkfinwealth.com/,4.9,,"NSS Taluk Union Building, 212/10, Madhava Jn:, Haripad, Keralam 690514",690527,9.2820182,76.4539238,ChIJxYwHnlShCDsReak6xPaUAlY,https://www.google.com/maps/place/?q=place_id:ChIJxYwHnlShCDsReak6xPaUAlY,part_307,2026-09-20 20:17:36
Lekshya LOAN CONSULTANCY SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Chunakkara, Keralam 690505",690527,9.1919603,76.5994529,ChIJx7OkDDIaBjsR1N0LKPWFGCg,https://www.google.com/maps/place/?q=place_id:ChIJx7OkDDIaBjsR1N0LKPWFGCg,part_307,2026-09-20 20:17:36
CREDT Financers,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Gold dealer, Bank",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 02822,N/A,5.0,,"Valiyakulangara, Thrikkunnapuzha, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690527,9.2592997,76.4394123,ChIJ_wdSJwWhCDsRepFd4g8YdNI,https://www.google.com/maps/place/?q=place_id:ChIJ_wdSJwWhCDsRepFd4g8YdNI,part_307,2026-09-20 20:17:36
HOME LOAN CONSULTANT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"HOME LOAN CONSULTANT, 690527, India",690527,9.5005889,76.630994,ChIJF9txYacrBjsR51XbcOdyhAU,https://www.google.com/maps/place/?q=place_id:ChIJF9txYacrBjsR51XbcOdyhAU,part_307,2026-09-20 20:17:36
DEVI FINANCE COMPANY,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73066 57495,N/A,5.0,,"1ST Floor, Devi Fuels, Indian oil pump, near Althara - Engineering College Junction Road, Jn, Chengannur, Keralam 689121",Jn,9.3194691,76.6197284,ChIJ-S20kF0jBjsRlfSDTdEmnSw,https://www.google.com/maps/place/?q=place_id:ChIJ-S20kF0jBjsRlfSDTdEmnSw,part_307,2026-09-20 20:17:36
Finovest Group Pravinkoodu,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Pallathu madathil Building, Mazhukeer, P.o, Pravinkoodu, Kallissery, Keralam 689124","P.o, Pravinkoodu",9.3486929,76.59498049999999,ChIJ5QLU3HUjBjsRUr8_SatUHFc,https://www.google.com/maps/place/?q=place_id:ChIJ5QLU3HUjBjsRUr8_SatUHFc,part_307,2026-09-20 20:17:36
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4493 9826,https://branch.mahindrahomefinance.com/mullakkal-alappuzha-kerala-branch,,,"3rd Floor, Chandra Square, No. 17/421, Cullen Rd, near Hotel Grand, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979762,76.3403968,ChIJpQ_4qkGFCDsRoj5pmQBCi-o,https://www.google.com/maps/place/?q=place_id:ChIJpQ_4qkGFCDsRoj5pmQBCi-o,part_307,2026-09-20 20:17:36
Finvel Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85890 15484,N/A,5.0,,"4/306G, Parvathy Towers, Head Post Office Road, Cherthala, Kerala 688524",Kodathikavala,9.6846254,76.3411194,ChIJpy2aNNl9CDsRdRMC-ZXsfKY,https://www.google.com/maps/place/?q=place_id:ChIJpy2aNNl9CDsRdRMC-ZXsfKY,part_307,2026-09-20 20:17:36
Ninetys Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 39090,N/A,5.0,,"Ninetys Building, West of Believers Church English Medium School, Gurupuram Road, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5322865,76.3413309,ChIJS7Ot8OyFCDsRg8cwq7t-1FI,https://www.google.com/maps/place/?q=place_id:ChIJS7Ot8OyFCDsRg8cwq7t-1FI,part_307,2026-09-20 20:17:36
