business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94964 89417,https://bsnl.co.in/,,,"Sreesylam, Puthuppally, Kayamkulam, Keralam 690527",Sreesylam,9.1441254,76.4973741,ChIJyTIDBYgdBjsR-XabkbEMQJs,https://www.google.com/maps/place/?q=place_id:ChIJyTIDBYgdBjsR-XabkbEMQJs,part_307,2026-09-20 20:17:35
"Safe Mode, Mobiles & CCTV Camera",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70341 95050,https://www.facebook.com/Safe-Mode-107999530563850/,4.4,,"Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690527,9.1536899,76.4946013,ChIJJRABq-IdBjsRRYXrXnTtovw,https://www.google.com/maps/place/?q=place_id:ChIJJRABq-IdBjsRRYXrXnTtovw,part_307,2026-09-20 20:17:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 30892,https://bsnl.co.in/,,,"Kuruppintayyath Thekkathil, Elippakulam P O, Kattanam, Alleppy, Keralam 690503",690527,9.1738494,76.4998957,ChIJbYo4P4EdBjsRoRfkQvIROqg,https://www.google.com/maps/place/?q=place_id:ChIJbYo4P4EdBjsRoRfkQvIROqg,part_307,2026-09-20 20:17:35
DISH CARE all dth sales&services,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 50035,http://www.dthnowfin.com/,4.9,,"ONK junction, near MSM College Road, Kayamkulam, Keralam 690502",690527,9.17704,76.4910678,ChIJw9H1FlIdBjsRHOb6r1ibx7o,https://www.google.com/maps/place/?q=place_id:ChIJw9H1FlIdBjsRHOb6r1ibx7o,part_307,2026-09-20 20:17:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://bsnl.co.in/,,,"Safemode Mobiles, Puthuppally, Keralam 690527",690527,9.1540572,76.49482909999999,ChIJXQZdMzUdBjsR68BspGz2wOw,https://www.google.com/maps/place/?q=place_id:ChIJXQZdMzUdBjsR68BspGz2wOw,part_307,2026-09-20 20:17:35
Asianet Fiber - Kayamkulam,IT and Telecom Services,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-alappuzha/kayamkulam/,4.7,59.0,"Kayamkulam, Keralam 690502",690527,9.1694626,76.4995706,ChIJ7yAcGUwdBjsR3zARm3gTrt0,https://www.google.com/maps/place/?q=place_id:ChIJ7yAcGUwdBjsR3zARm3gTrt0,part_307,2026-09-20 20:17:36
Kerala Vision Digital TV & Broadband(Arm'sNet),IT and Telecom Services,Internet service provider,Internet service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92073 24342,N/A,4.3,21.0,"First Floor, KJ Building, near Railway station, Chengannur, Keralam 689121",690527,9.3201453,76.60929519999999,ChIJi25znaQjBjsRaI2yA4Xlk_E,https://www.google.com/maps/place/?q=place_id:ChIJi25znaQjBjsRaI2yA4Xlk_E,part_307,2026-09-20 20:17:36
Ajmal Digi-Tech (mobile shope & janaseva kendram),IT and Telecom Services,Computer security service,"Computer security service, Cell phone accessory store, Mobile phone repair shop, Data Entry Service Provider, Digital printing service, Graphic designer, Internet cafe, Passport Agent, Second hand store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70346 55565,N/A,4.8,,"indira junction, Alappuzha, Keralam 688013",indira junction,9.510078199999999,76.33913869999999,ChIJD-9g9UKECDsRaEVe69FMC8Q,https://www.google.com/maps/place/?q=place_id:ChIJD-9g9UKECDsRaEVe69FMC8Q,part_307,2026-09-20 20:17:37
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_307,2026-09-20 20:17:37
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73019 69696,https://stores.myvi.in/vi-vodafone-idea-mini-store-touchpoint-enterprises-telecommunications-service-provider-kallupalam-alappuzha-194544/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 25/1034, Kallupalam, Alappuzha, Keralam 688011","Kallupalam, Chungam",9.494910899999999,76.3432855,ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,https://www.google.com/maps/place/?q=place_id:ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,part_307,2026-09-20 20:17:37
