business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSRK Chit Funds Pvt Ltd,Offices,Corporate office,Corporate office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,2.8,4.0,"4F8X+WV3, Kollam, Keralam 690547",690547,9.1172606,76.4996669,ChIJucyyNCodBjsROWANrpoAwfU,https://www.google.com/maps/place/?q=place_id:ChIJucyyNCodBjsROWANrpoAwfU,part_307,2026-09-20 20:28:08
Gov Fisheries Office,Offices,Government office,Government office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"3FXJ+VPH, Srayikkadu, Alappad, Azheekal, Keralam 690547",Srayikkadu,9.0996926,76.4818449,ChIJEeg5sccCBjsR5GvluYwLp84,https://www.google.com/maps/place/?q=place_id:ChIJEeg5sccCBjsR5GvluYwLp84,part_307,2026-09-20 20:28:08
Coir society pattathilkadavu,Offices,Corporate office,Corporate office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,5.0,"4F6R+J2W, Clappana, Keralam 690525",690547,9.1116247,76.4900887,ChIJf4FQSuoDBjsRRILYpfMzNx0,https://www.google.com/maps/place/?q=place_id:ChIJf4FQSuoDBjsRRILYpfMzNx0,part_307,2026-09-20 20:28:08
ORIGIN R&D Corporate office,Offices,Corporate office,Corporate office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,13.0,"4F3R+5MH, Clappana, Keralam 690525",690547,9.1029483,76.4917427,ChIJMy0GDa8DBjsRm5GwXpcDwgA,https://www.google.com/maps/place/?q=place_id:ChIJMy0GDa8DBjsRm5GwXpcDwgA,part_307,2026-09-20 20:28:08
Pauravedhi Alumpeedika Office,Offices,Ambulance service,Ambulance service,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,2.0,1.0,"4FCQ+HR2, Unnamed Road, Oachira, Keralam 690547",690547,9.121376099999999,76.48952349999999,ChIJTb_Vs68dBjsR5je5pANSa6I,https://www.google.com/maps/place/?q=place_id:ChIJTb_Vs68dBjsR5je5pANSa6I,part_307,2026-09-20 20:28:08
AE office Harbour Engineering,Offices,Government office,Government office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,1.0,"4FJ8+J57, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.131539199999999,76.46543009999999,ChIJJTGOugYdBjsR0RIF_Qz21Ek,https://www.google.com/maps/place/?q=place_id:ChIJJTGOugYdBjsR0RIF_Qz21Ek,part_307,2026-09-20 20:28:08
Clappana,Offices,Corporate office,Corporate office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"Varavila P.O, Clappana, Keralam 690525",690547,9.1071656,76.50417139999999,ChIJZ6oeBgADBjsRGjMyDPMmY34,https://www.google.com/maps/place/?q=place_id:ChIJZ6oeBgADBjsRGjMyDPMmY34,part_307,2026-09-20 20:28:08
Azheekal Post Office,Offices,Post office,Post office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.3,7.0,"4F5G+XH6, Azheekal Govt. U.P.School,, Azheekkal, Azheekal, Kerala 690547",Azheekkal,9.109924099999999,76.4763809,ChIJ7Ygqc7UCBjsRkQkh1jzkcXs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ygqc7UCBjsRkQkh1jzkcXs,part_307,2026-09-20 20:28:08
Azheekal Fishing Harbour Bus stop,Offices,Government office,Government office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.8,,"Azheekkal, Alappad, Azheekal, Keralam 690547",Azheekkal,9.1314721,76.46541719999999,ChIJ41fsjpMdBjsRz71deYBz4yI,https://www.google.com/maps/place/?q=place_id:ChIJ41fsjpMdBjsRz71deYBz4yI,part_307,2026-09-20 20:28:09
Azheekkal,Offices,Government office,Government office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.4,,"4F8F+64X, Azheekal Rd, Azheekkal, Azheekal, Kerala 690547",Azheekkal,9.1156203,76.4728659,ChIJm-bW-vwdBjsRzVarmCxNS9g,https://www.google.com/maps/place/?q=place_id:ChIJm-bW-vwdBjsRzVarmCxNS9g,part_307,2026-09-20 20:28:09
