business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya centre manappally,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94469 06127,http://www.akshaya.kerala.gov.in/centers/270/akshaya-centre-manappallyjn-kollam,3.8,5.0,"Akshaya centre, Manappally, Pavumba, Keralam 690574",690574,9.1059713,76.57318529999999,ChIJ9aJVC4wFBjsRU3y_TqmOA_8,https://www.google.com/maps/place/?q=place_id:ChIJ9aJVC4wFBjsRU3y_TqmOA_8,part_307,2026-09-20 20:32:47
KSEB MANAPPALLY SECTION OFFICE,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,2.6,13.0,"KSEB SECTION OFFICE, Manappally, Pavumba, Keralam 690574",690574,9.1062333,76.57086489999999,ChIJt9hWVQAFBjsRriCZH6go7Go,https://www.google.com/maps/place/?q=place_id:ChIJt9hWVQAFBjsRriCZH6go7Go,part_307,2026-09-20 20:32:47
Post Office Pavumba,Offices,Post office,Post office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.3,3.0,"4H9X+7P8, Pavumba, Keralam 690574",690574,9.1181535,76.5993254,ChIJiRMk69QaBjsREEjCDqksoQ4,https://www.google.com/maps/place/?q=place_id:ChIJiRMk69QaBjsREEjCDqksoQ4,part_307,2026-09-20 20:32:47
Siva Enterprises And Pollution Testing Centre Manappally,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4H4G+VH5, Manappally, Pavumba, Keralam 690574",690574,9.107132,76.5764753,ChIJtdeFHAAFBjsR5fKhwoB20Q8,https://www.google.com/maps/place/?q=place_id:ChIJtdeFHAAFBjsR5fKhwoB20Q8,part_307,2026-09-20 20:32:47
Village Office Pavumba,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.8,4.0,"4H6W+3H3, Pavumba, Keralam 690574",690574,9.1101274,76.59642389999999,ChIJnbtX6SkFBjsRfDMvZ7yVHaQ,https://www.google.com/maps/place/?q=place_id:ChIJnbtX6SkFBjsRfDMvZ7yVHaQ,part_307,2026-09-20 20:32:47
"Vayanasala, sooranad",Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,1.0,"3JQ7+855, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0882709,76.6129936,ChIJPfID3z0FBjsREvd_NcIu4Og,https://www.google.com/maps/place/?q=place_id:ChIJPfID3z0FBjsREvd_NcIu4Og,part_307,2026-09-20 20:32:47
VEENA OFFSET,Offices,Corporate office,Corporate office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,1.0,"3HR8+6V9, Karunagappally - Aramathumadam - Manappally Rd, Thazhava, Keralam 690539",690574,9.0905498,76.56723939999999,ChIJCdLpHaEFBjsR9cqH2UBaHbY,https://www.google.com/maps/place/?q=place_id:ChIJCdLpHaEFBjsR9cqH2UBaHbY,part_307,2026-09-20 20:32:47
CPI(M) Sooranad Area Committee Office,Offices,Political party office,Political party office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98953 08611,N/A,3.4,7.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0881469,76.61247469999999,ChIJbXww56wFBjsR74LMJY9ePU4,https://www.google.com/maps/place/?q=place_id:ChIJbXww56wFBjsR74LMJY9ePU4,part_307,2026-09-20 20:32:47
iCorrect.tech,Offices,Phone repair service,"Phone repair service, Computer service",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88916 56523,N/A,5.0,,"iCorrect, North, Vengara, Thodiyoor, Karunagappally, Keralam 690523",Vengara,9.0799031,76.5792201,ChIJO3GOfc8FBjsRoqkv54B03-I,https://www.google.com/maps/place/?q=place_id:ChIJO3GOfc8FBjsRoqkv54B03-I,part_307,2026-09-20 20:32:48
Adukkattu Finance&Mobils.,Offices,Corporate office,Corporate office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99471 01526,N/A,3.0,,"3JF3+RW4, Patharam - Malumel Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.074501099999999,76.60482929999999,ChIJPw7vkwcFBjsRUTeL4uH-_Ks,https://www.google.com/maps/place/?q=place_id:ChIJPw7vkwcFBjsRUTeL4uH-_Ks,part_307,2026-09-20 20:32:48
Ayikomath Hollow Bricks,Offices,District office,District office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94958 48590,N/A,5.0,1.0,"4H4F+PQ2, Manappally, Pavumba, Keralam 690574",690574,9.1067646,76.5743818,ChIJEcL3WcgEBjsR6e8IQ7T3x_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcL3WcgEBjsR6e8IQ7T3x_Y,part_307,2026-09-20 20:32:49
AKSHAYA CENTRE PAVUMBA,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.0,2.0,"Palamood Junction, Pavumba, Karunagappalli, Kerala 690574",690574,9.1103167,76.5959745,ChIJe1UWenkFBjsRDefJHBrOmIQ,https://www.google.com/maps/place/?q=place_id:ChIJe1UWenkFBjsRDefJHBrOmIQ,part_307,2026-09-20 20:32:49
Agriculture Office,Offices,Government office,Government office,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4H3F+HQ4, Manappally, Pavumba, Keralam 690574",690574,9.103885499999999,76.5744555,ChIJa54DzMcEBjsRIY1od0_7oac,https://www.google.com/maps/place/?q=place_id:ChIJa54DzMcEBjsRIY1od0_7oac,part_307,2026-09-20 20:32:49
