business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Residential & Commercial Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Leather cleaning service, Pressure washing service, Upholstery cleaning service, Window cleaning service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81138 34196,https://phoenixdeepcleaningservice.storebase.in/,4.9,,"Phoenix Residential & Commercial Cleaning Services, 690526, India",690526,9.4445464,76.5938903,ChIJ4d17l_k-EiARdUVvJf703x8,https://www.google.com/maps/place/?q=place_id:ChIJ4d17l_k-EiARdUVvJf703x8,part_307,2026-09-20 20:17:02
Hi Tech septic Tank cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Septic system service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97449 67573,N/A,5.0,,"Muthukulam. Haripad. Kayamkulam, Mavelikara.kattanam, Oachira, Kayamkulam, Keralam 690532",690526,9.174275399999999,76.4997656,ChIJVUR9GAAdBjsR9z06WrNIrqw,https://www.google.com/maps/place/?q=place_id:ChIJVUR9GAAdBjsR9z06WrNIrqw,part_307,2026-09-20 20:17:02
Let'z Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87141 33821,N/A,4.9,,"Chathannoor, Keralam 691579",690526,8.862250999999999,76.72336299999999,ChIJ-WVgHYag3EoROLiFZUpjt0I,https://www.google.com/maps/place/?q=place_id:ChIJ-WVgHYag3EoROLiFZUpjt0I,part_307,2026-09-20 20:17:02
BrickCare,Housekeeping Services,House cleaning service,House cleaning service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96050 92224,https://brickcare.in/home-cleaning-services-kollam/,5.0,,"Ara-12 A, Junction, near Railway crossing, Kappalandi Mukku, Polayathodu, Kollam, Keralam 691001","Kappalandi Mukku, Polayathodu",8.8759696,76.60845979999999,ChIJtYPH9rL9BTsRS9nR5YQ1qig,https://www.google.com/maps/place/?q=place_id:ChIJtYPH9rL9BTsRS9nR5YQ1qig,part_307,2026-09-20 20:17:02
Blue Star Septic Tank Cleaning,Housekeeping Services,Septic system service,Septic system service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 07997,N/A,5.0,9.0,"Kayamkulam, Keralam 690502",690526,9.1760243,76.49479029999999,ChIJG5h27-MfBjsRhmW2TIpJElk,https://www.google.com/maps/place/?q=place_id:ChIJG5h27-MfBjsRhmW2TIpJElk,part_307,2026-09-20 20:17:03
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_307,2026-09-20 20:17:03
Urban Mop,Housekeeping Services,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95264 48820,https://www.urbanmop.in/,4.7,1170.0,"Metro Pillar 316, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0446438,76.3178214,ChIJxZFCk9ANCDsRG-4j1du1O8w,https://www.google.com/maps/place/?q=place_id:ChIJxZFCk9ANCDsRG-4j1du1O8w,part_307,2026-09-20 20:17:03
KARSHAKA AGENCIES,Housekeeping Services,Pest control service,"Pest control service, Fertilizer Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 00475,N/A,4.3,121.0,"Oachira, Keralam 690526",690526,9.130395799999999,76.5082882,ChIJnVq6od4cBjsR4kLOv2rYe4Q,https://www.google.com/maps/place/?q=place_id:ChIJnVq6od4cBjsR4kLOv2rYe4Q,part_307,2026-09-20 20:17:03
Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,2.0,"WGHW+996, Sea gift, Tharayil Padinjattathil, PO, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9284157,76.5458901,ChIJLxxY6qn_BTsR3TM8k1wBuA0,https://www.google.com/maps/place/?q=place_id:ChIJLxxY6qn_BTsR3TM8k1wBuA0,part_307,2026-09-20 20:17:03
Light Cleaning & Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Pest control service, Upholstery cleaning service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 45890,https://lightcleaningkollam.in/,4.9,,"Ushas Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8846549,76.58342499999999,ChIJnb0dja39BTsRRxlnSundbGY,https://www.google.com/maps/place/?q=place_id:ChIJnb0dja39BTsRRxlnSundbGY,part_307,2026-09-20 20:17:03
Sree Thankam,Housekeeping Services,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77363 17896,N/A,5.0,,"Ground Floor, Shop Number 1054, Sree guruvayurappan Lodge, MK Hemachandran Rd, Kayamkulam, Keralam 690502",690526,9.169137,76.5001917,ChIJsd2QDIIdBjsR9Ev5tlzPC-I,https://www.google.com/maps/place/?q=place_id:ChIJsd2QDIIdBjsR9Ev5tlzPC-I,part_307,2026-09-20 20:17:03
Elite deep cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Nandanam buliding, p.o, Piravanthur, punalur, Keralam 689696",p.o,9.062268699999999,76.90620659999999,ChIJwZncUbJzBjsRtmKq-kxqUso,https://www.google.com/maps/place/?q=place_id:ChIJwZncUbJzBjsRtmKq-kxqUso,part_307,2026-09-20 20:17:03
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"Yathavar St, Madurai, Tamil Nadu 625012",690526,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_307,2026-09-20 20:17:03
Bellaris Cleansers,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97470 15311,http://bellariscleansers.com/,4.2,,"8/154-B, Pakkil, Poovanthuruthu, Kottayam, Pallom, Keralam 686012","Pakkil, Poovanthuruthu",9.544357,76.5183914,ChIJq6qqtmMpBjsRyC7XSuFhiZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtmMpBjsRyC7XSuFhiZU,part_307,2026-09-20 20:17:03
Lakshmi job consaltancy,Housekeeping Services,Home health care service,Home health care service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"5GG2+3F9, Kayamkulam park jn, Keralam 690502",690526,9.1751661,76.5012235,ChIJpeI6idsdBjsRnA9HInZsfAw,https://www.google.com/maps/place/?q=place_id:ChIJpeI6idsdBjsRnA9HInZsfAw,part_307,2026-09-20 20:17:03
