business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Currency X Foreign Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93114 98895,https://foreigncurrencyexchangenoidaextension.com/,4.9,45.0,"Shop no -9 Lower Ground Floor, Chaar Murti Chowk, center Sector 4, Gaur city, near Haldiram, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6052973,77.4279401,ChIJMz26wpLvDDkRkQZ3-aPakc4,https://www.google.com/maps/place/?q=place_id:ChIJMz26wpLvDDkRkQZ3-aPakc4,part_307,2026-09-20 20:19:27
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0979262,80.140643,ChIJBbhYBTViUjoRd4driJnRjYM,https://www.google.com/maps/place/?q=place_id:ChIJBbhYBTViUjoRd4driJnRjYM,part_307,2026-09-20 20:19:27
KLM Axiva Gold Loan,Money Transfer and Forex,Loan agency,Loan agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75111 07980,https://klmaxiva.com/,5.0,21.0,"KLM Axiva Finvest Ltd, Kottavallil Koshi Building, Para, p.o, Muthukattukara, Nooranad, Keralam 690504","Para, p.o, Muthukattukara",9.1760094,76.636284,ChIJvXz1kMkbBjsRm9vrijUBZUs,https://www.google.com/maps/place/?q=place_id:ChIJvXz1kMkbBjsRm9vrijUBZUs,part_307,2026-09-20 20:19:27
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,47.0,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_307,2026-09-20 20:19:27
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92892 51189,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vallikunnam-loan-agency-vallikunnam-alappuzha-117071/Home,4.9,525.0,"4, GF, Rajadhani Shopping Complex, No. 5, 56K/11/1887, Main Road, Vallikunnam, Keralam 690501",690530,9.1227719,76.57276449999999,ChIJYVKycjYbBjsRpSABuo8D84o,https://www.google.com/maps/place/?q=place_id:ChIJYVKycjYbBjsRpSABuo8D84o,part_307,2026-09-20 20:19:27
Madhura Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 4652 465 200,https://www.madhuraforex.com/,5.0,,"699-J, First Floor, Ramasubramonian Shopping Complex, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",690530,8.1826235,77.4321269,ChIJlQX9VovxBDsRYoPI3sv0Qik,https://www.google.com/maps/place/?q=place_id:ChIJlQX9VovxBDsRYoPI3sv0Qik,part_307,2026-09-20 20:19:27
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98912 50260,N/A,4.9,,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_307,2026-09-20 20:19:27
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_307,2026-09-20 20:19:27
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_307,2026-09-20 20:19:27
LuLu Forex - Angamaly,Money Transfer and Forex,Currency exchange service,Currency exchange service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96569 55353,https://luluforex.com/branch-locations/angamaly?branch_code=ANG,4.9,,"Ground Floor, St. George Shopping Complex, Shop No. 24/124 & 126A, Angamaly, Keralam 683572",690530,10.1894049,76.38563979999999,ChIJuwPGXzYHCDsRtnYsomXjZVg,https://www.google.com/maps/place/?q=place_id:ChIJuwPGXzYHCDsRtnYsomXjZVg,part_307,2026-09-20 20:19:28
