business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 254 4882,http://www.rakeshmarble.in/,4.9,5560.0,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_307,2026-09-20 20:33:39
Vishal Traders,Granite Dealer,Tile store,Tile store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 252 7712,N/A,3.8,19.0,"near Gurumandiram Junction, Pallimukku, Kundara, Kerala 691501",Pallimukku,8.9639518,76.68612399999999,ChIJV1VVVTAIBjsRhpcLlbSgRjo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVTAIBjsRhpcLlbSgRjo,part_307,2026-09-20 20:33:39
Krishna Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble contractor, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93886 02971,N/A,3.6,67.0,"46/3586A N H BYE PASS NEAR SHOBA ROAD, NEAR EMC HOSPITAL PALARIVATTOM, BYE PASS.,COCHIN-28 Ernakulam, Kochi, Keralam 682028",Vennala,9.9949689,76.3149619,ChIJFep2rQYNCDsRky4HchVdTVk,https://www.google.com/maps/place/?q=place_id:ChIJFep2rQYNCDsRky4HchVdTVk,part_307,2026-09-20 20:33:39
S.R.K. Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93878 53763,N/A,3.7,,"HEALTH CENTER, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.554793,76.9038999,ChIJ4Y2UH8W-BTsRJk-FyJgS9as,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2UH8W-BTsRJk-FyJgS9as,part_307,2026-09-20 20:33:40
AIN Granite and Natural Stone,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Floor refinishing service, Floor sanding and polishing service, Flooring store, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone carving",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95268 04445,http://www.aingranite.com/,4.9,,"DOOR NO 28/830A OPPOSITE PRESENTATION HIGH SCHOOL, Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.268325899999999,75.8211628,ChIJxbs1QfpbpjsR5JqX03w0Kxc,https://www.google.com/maps/place/?q=place_id:ChIJxbs1QfpbpjsR5JqX03w0Kxc,part_307,2026-09-20 20:33:40
Benoy Marbles & Granites - Ambalamukku,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Home improvement store, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95392 10000,http://www.benoymarbles.com/,4.2,,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_307,2026-09-20 20:33:40
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99954 97862,https://ukgraniteco.com/,4.7,,"Seethangoli, Shiribagilu, Keralam 671124",691002,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_307,2026-09-20 20:33:40
New Ideal Marbles,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Interior Decorator, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96331 97277,N/A,4.0,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5477934,76.9437928,ChIJC5VYYFe5BTsREgwyCktg4PM,https://www.google.com/maps/place/?q=place_id:ChIJC5VYYFe5BTsREgwyCktg4PM,part_307,2026-09-20 20:33:40
"APH STONES AND GRANITES, MALAPPURAM,RAMAPURAM.",Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90377 98707,N/A,4.8,,"Karuvattil buildings, Pallippadi, Ramapuram Town, Keralam 679321",Pallippadi,11.0006983,76.1353122,ChIJq7CzhLnLpzsRIBTKoB6DaaY,https://www.google.com/maps/place/?q=place_id:ChIJq7CzhLnLpzsRIBTKoB6DaaY,part_307,2026-09-20 20:33:40
Naksha Stones,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94001 57090,https://facebook.com/naksha.stones.1,4.8,,"NH Puthuppanam, near SP Office Road, Vatakara, Keralam 673105",691002,11.578948599999999,75.5990206,ChIJ-8c3-LqFpjsRaqZx_OTp6MM,https://www.google.com/maps/place/?q=place_id:ChIJ-8c3-LqFpjsRaqZx_OTp6MM,part_307,2026-09-20 20:33:40
