business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manavatti’s Darshana Lux Alchemy x+ family salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Electrolysis hair removal service, Facial spa, Nail salon, Skin care clinic",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88489 05789,N/A,4.9,,"SN College Junction, near lekshmi Bakers, Karbala, Kollam, Keralam 691001",Karbala,8.880217,76.6036616,ChIJTa3kPRD9BTsReDAqjkwOwWg,https://www.google.com/maps/place/?q=place_id:ChIJTa3kPRD9BTsReDAqjkwOwWg,part_307,2026-09-20 20:33:07
White Crow Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81370 49059,N/A,5.0,,"White Crow Unisex Salon, near Younus Convention Centre, Asramam, Kollam, Keralam 691002",Asramam,8.8960387,76.5918349,ChIJ9Zt58zv9BTsRJ2VOXyUp6oo,https://www.google.com/maps/place/?q=place_id:ChIJ9Zt58zv9BTsRJ2VOXyUp6oo,part_307,2026-09-20 20:33:07
CROWN UNISEX SALON KOLLAM,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.crownkollam.com/index.html#services,5.0,,"Thamarakulam Andamukkam, Thamarakulam Rd, Kollam, Keralam 691001",Thamarakulam,8.882023,76.5910713,ChIJd1Un6dv9BTsRx9uzifqpksU,https://www.google.com/maps/place/?q=place_id:ChIJd1Un6dv9BTsRx9uzifqpksU,part_307,2026-09-20 20:33:07
Manis Salon Kollam,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62827 89500,https://manisfamilysalon.com/,4.7,,"Near, maidhanam, Asramam, Kollam, Keralam 691001","maidhanam, Asramam",8.8961141,76.5913028,ChIJ47oOvHv9BTsRiRkFn7hv-Vo,https://www.google.com/maps/place/?q=place_id:ChIJ47oOvHv9BTsRiRkFn7hv-Vo,part_307,2026-09-20 20:33:07
Zeus Men’s Grooming and Welness salon,Salon,Beauty Parlour,"Beauty Parlour, Wellness center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82898 95349,http://www.zeussalons.com/,5.0,,"First floor, KBM complex, Taluk katchery Jn, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889882,76.5841375,ChIJeQCFWAD9BTsRIynj-nBeQwc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFWAD9BTsRIynj-nBeQwc,part_307,2026-09-20 20:33:07
Zanorah signature family salon,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73563 55539,N/A,4.9,,"VJJ3+4J3, Karpooram street, Karbala, Kollam, Keralam 691001",Karbala,8.8802542,76.6039622,ChIJQ0mnSAD9BTsRtaAfmE1Pv_g,https://www.google.com/maps/place/?q=place_id:ChIJQ0mnSAD9BTsRtaAfmE1Pv_g,part_307,2026-09-20 20:33:07
LushAura unisax saloon,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 89219 53016,https://lushaura-unisax-saloon.grexa.site/,5.0,,"Beach Rd, near Manju auto parts, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8819797,76.59218299999999,ChIJJXiCZAD9BTsRQAqR6LY6mU0,https://www.google.com/maps/place/?q=place_id:ChIJJXiCZAD9BTsRQAqR6LY6mU0,part_307,2026-09-20 20:33:07
Jawed Habib Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79949 95373,N/A,4.5,,"Nair’s hospital junction, near sree muruga restaurant Ashramam, Road, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8949599,76.5996049,ChIJmapC4vT9BTsRa5uVLINtOZE,https://www.google.com/maps/place/?q=place_id:ChIJmapC4vT9BTsRa5uVLINtOZE,part_307,2026-09-20 20:33:07
Lime Lite Beauty Salon Kollam,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hairdresser",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94460 90151,N/A,4.7,,"High School Junction, near Kumar Hospital, opposite Thushara Restaurant, T D Nagar, High School Jun, Kollam, Keralam 691001","T D Nagar, High School Jun",8.8930048,76.5768561,ChIJ4VO0OUn8BTsRfR5yUh8WGys,https://www.google.com/maps/place/?q=place_id:ChIJ4VO0OUn8BTsRfR5yUh8WGys,part_307,2026-09-20 20:33:07
Ideal Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VJH4+X5G, Kappalandi Mukku, Mundakkal Village, Kollam, Keralam 691021","Kappalandi Mukku, Mundakkal Village",8.8799409,76.6054478,ChIJOWQjBgD9BTsRDXbyWrkgVvk,https://www.google.com/maps/place/?q=place_id:ChIJOWQjBgD9BTsRDXbyWrkgVvk,part_307,2026-09-20 20:33:07
RAI GIRI FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80889 02138,N/A,4.9,,"ground floor, vendormukku, juction Krishna tower, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8754563,76.6179563,ChIJK-24qn39BTsR1pV8vcVe1ug,https://www.google.com/maps/place/?q=place_id:ChIJK-24qn39BTsR1pV8vcVe1ug,part_307,2026-09-20 20:33:08
