business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siso Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98471 50005,http://www.siso.co.in/,4.9,300,"Siso Building, T.C.3/738-3, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5455417,76.8945865,ChIJm3f7m9i_BTsR2aBf0-rHttA,https://www.google.com/maps/place/?q=place_id:ChIJm3f7m9i_BTsR2aBf0-rHttA,part_307,2026-09-20 20:22:58
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",690536,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_307,2026-09-20 20:22:58
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,206,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_307,2026-09-20 20:22:59
Santhimadom Ayurveda's Prasava Raksha Authentic Postnatal Care - Alappuzha,Herbal and Ayurvedic Cosmetic Products,Women's health clinic,Women's health clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90488 99986,https://www.santhimadomayurveda.com/,4.9,52,"Santhimadom Ayurveda Clinic & Yoga Wellness Center, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4972418,76.3385309,ChIJIcmU0v6FCDsRG467wn1dbbE,https://www.google.com/maps/place/?q=place_id:ChIJIcmU0v6FCDsRG467wn1dbbE,part_307,2026-09-20 20:22:59
"ASRAY NATURALS - Best Ayurveda, Wellness & Herbal Products",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herbal medicine store, Holistic medicine practitioner, Medical supply store, Wellness center",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99952 30800,http://asraynaturals.com/,4.9,39,"Ground Floor, Gayathri Building, 548/A1, Road, Mekalady, Manjapra, Kalady, Keralam 683574",Mekalady,10.171471499999999,76.4467004,ChIJi3puIYcHCDsRHSQwReK0v-E,https://www.google.com/maps/place/?q=place_id:ChIJi3puIYcHCDsRHSQwReK0v-E,part_307,2026-09-20 20:23:00
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,6,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_307,2026-09-20 20:23:00
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,118,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_307,2026-09-20 20:23:00
Koyal Herbal World,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herbal medicine store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 4581 2162,https://www.koyalherbalworld.com/,5.0,37,"Nagpur road Shesh-nagar Bramhapuri, Maharashtra 441205",690536,20.690652999999998,79.5916982,ChIJg1bzOs6bLDoReSFhygpO4-8,https://www.google.com/maps/place/?q=place_id:ChIJg1bzOs6bLDoReSFhygpO4-8,part_307,2026-09-20 20:23:00
"Himalaya Wellness Store - Mamangalam, Kochi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 484 353 7803,https://storelocator.himalayawellness.in/himalaya-wellness/ernakulam/Palarivattom/himalaya-wellness-store-in-Palarivattom-ernakulam--3EAOP5/home,4.6,221,"Shop No, 38/2637, Mamangalam - Anchumana Temple Rd, nearby City Union Bank, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.0102532,76.3033079,ChIJazzBHA8NCDsRmT5F5BVfBbs,https://www.google.com/maps/place/?q=place_id:ChIJazzBHA8NCDsRmT5F5BVfBbs,part_307,2026-09-20 20:23:00
Bhooveda Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98370 37909,http://www.bhoovedaherbals.com/,5.0,6,"H.No.55, Near Dhillon Farm, Vishwanathpuram, opp. r.k., Mill, Kashipur, Uttarakhand 244713",Mill,29.2285351,78.9633368,ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,part_307,2026-09-20 20:23:00
