business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanya Supermarket,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 2989,N/A,3.9,,"National Highway 47, Ramankulangara, Kureepuzha South, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.904349999999999,76.562686,ChIJT-Sw0M39BTsR8-zlIkcVqHg,https://www.google.com/maps/place/?q=place_id:ChIJT-Sw0M39BTsR8-zlIkcVqHg,part_307,2026-09-20 20:33:58
D&D Supermarket,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.4,,"Maruthady Rd, Titanium Nagar, Kannimel East, Kollam, Keralam 691003","Titanium Nagar, Kannimel East",8.9057062,76.5602905,ChIJu-nbhqL9BTsRGcw_1jANWDQ,https://www.google.com/maps/place/?q=place_id:ChIJu-nbhqL9BTsRGcw_1jANWDQ,part_307,2026-09-20 20:33:58
Chenkulam stores and Supermarket,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99954 56596,N/A,4.4,,"Bus Stop, Gopikkada, Maruthady Rd, Kannimel East, Kollam, Kerala 691003",Kannimel East,8.9081917,76.5522975,ChIJV9T-iVT9BTsRrN8_6TFuRFw,https://www.google.com/maps/place/?q=place_id:ChIJV9T-iVT9BTsRrN8_6TFuRFw,part_307,2026-09-20 20:33:58
"Mayoori Stores, Vallikeezhu",Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WH76+542, Vallikeezhu, Kureepuzha North, Kollam, Keralam 691003","Vallikeezhu, Kureepuzha North",8.913421,76.560051,ChIJO9pFkOH9BTsRzhomX8J5J9s,https://www.google.com/maps/place/?q=place_id:ChIJO9pFkOH9BTsRzhomX8J5J9s,part_307,2026-09-20 20:33:58
Dhanya Kureepuzha,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.1,,"WHGH+3JR, Kollam Bypass, Keekolil Veedu, Kureepuzha, Kollam, Kerala 691601",Keekolil Veedu,8.9220167,76.57931909999999,ChIJl-YJQy_9BTsROivdgUi03oQ,https://www.google.com/maps/place/?q=place_id:ChIJl-YJQy_9BTsROivdgUi03oQ,part_307,2026-09-20 20:33:58
Thattaanthara kada(kavithalayam store),Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.3,,"WG9W+WH2, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9197688,76.5463987,ChIJt75yJSn_BTsRVPPAyLW2frk,https://www.google.com/maps/place/?q=place_id:ChIJt75yJSn_BTsRVPPAyLW2frk,part_307,2026-09-20 20:33:58
SALAM STORES,Kirana Store,General store,General store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94475 02829,N/A,,,"opposite Poovanpuzha Masjid, Poovanpuzha, Kavanad, Kollam, Keralam 691003","Poovanpuzha, Kavanad",8.916483,76.55700449999999,ChIJFYp4QAD9BTsRJnoEFtRxeVI,https://www.google.com/maps/place/?q=place_id:ChIJFYp4QAD9BTsRJnoEFtRxeVI,part_307,2026-09-20 20:33:58
Anil stores,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.8,,"WH45+8WV, Maruthady Rd, Titanium Nagar, Kannimel East, Kollam, Kerala 691003","Titanium Nagar, Kannimel East",8.905874299999999,76.5597823,ChIJWxQbPQ79BTsR4CZB8NCD4bg,https://www.google.com/maps/place/?q=place_id:ChIJWxQbPQ79BTsR4CZB8NCD4bg,part_307,2026-09-20 20:33:58
Konnayil Stationary Stores,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.1,,"Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9052391,76.5679298,ChIJ8_3VY8n9BTsRx5larw9mzO4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3VY8n9BTsRx5larw9mzO4,part_307,2026-09-20 20:33:58
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 471 275 5070,N/A,4.1,,"Salem-Kanyakumari Highway, NH-47, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9235983,76.5570688,ChIJXQXALgb-BTsR1pR7KYZDZl0,https://www.google.com/maps/place/?q=place_id:ChIJXQXALgb-BTsR1pR7KYZDZl0,part_307,2026-09-20 20:33:58
Kalari Stores,Kirana Store,General store,General store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98478 54003,N/A,4.5,,"WH59+98M, Unnamed Road, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.908456,76.56828879999999,ChIJo7qla879BTsRu207NDPP0C0,https://www.google.com/maps/place/?q=place_id:ChIJo7qla879BTsRu207NDPP0C0,part_307,2026-09-20 20:33:58
Remya Stores രമ്യ സ്റ്റോർസ്,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WH35+3M5, Titanium Nagar, Thirumullavaram, Kollam, Keralam 691003","Titanium Nagar, Thirumullavaram",8.902641,76.55924209999999,ChIJH8zcEiP9BTsRK_pHdxL2sp0,https://www.google.com/maps/place/?q=place_id:ChIJH8zcEiP9BTsRK_pHdxL2sp0,part_307,2026-09-20 20:33:58
Shalom General Stores,Kirana Store,General store,General store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 93834 31757,N/A,5.0,,"pandakashala kureepuzha p o perinad, Kollam, Kerala 691601",691003,8.9224836,76.57100659999999,ChIJc0y980r9BTsRHYtl4PtjG7A,https://www.google.com/maps/place/?q=place_id:ChIJc0y980r9BTsRHYtl4PtjG7A,part_307,2026-09-20 20:33:58
Seema stores,Kirana Store,Grocery store,Grocery store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81292 93130,N/A,4.7,6.0,"VHR6+3GP, Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8902025,76.5613415,ChIJMdVkmjb9BTsRg7UIlFfCLmM,https://www.google.com/maps/place/?q=place_id:ChIJMdVkmjb9BTsRg7UIlFfCLmM,part_307,2026-09-20 20:33:59
