business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79799 88393,N/A,4.2,,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_307,2026-09-20 20:36:30
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98747 80160,N/A,3.6,,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_307,2026-09-20 20:36:30
Thakur Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 83518 31176,N/A,5.0,,"Vill Abdhanighat, PO, Takrera, Ghumarwin, Himachal Pradesh 174021",691007,31.4234776,76.71689429999999,ChIJBeomyAM7BTkRPilc31pTg4E,https://www.google.com/maps/place/?q=place_id:ChIJBeomyAM7BTkRPilc31pTg4E,part_307,2026-09-20 20:36:30
M/S Auto Sales Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70448 76666,https://dealers.heromotocorp.com/locator/kolkata/Baranagar/ms-auto-sales-corporation-hero-motocorp-in-Baranagar-kolkata--4QXneq/home,4.3,,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6430267,88.3776127,ChIJh5dYjJOd-DkRyF26Zw55N7w,https://www.google.com/maps/place/?q=place_id:ChIJh5dYjJOd-DkRyF26Zw55N7w,part_307,2026-09-20 20:36:30
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93302 93213,N/A,4.1,,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_307,2026-09-20 20:36:30
Adarsha Motors Pvt Ltd TVS (2 wheeler & EV) - Teachers Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 820 065,https://showroom.tvsmotor.com/locator/hanamkonda/Teachers-Colony/adarsha-motors-pvt-ltd-tvs-2-wheeler-ev-in-Teachers-Colony-hanamkonda--5u6xsK/home,4.7,,"Warangal Highway, Subedari, opposite Forest Office, Teachers Colony, Hanamkonda, Telangana 506001","Phase 1, Teachers Colony",17.9925066,79.5383651,ChIJq0tKh5hPMzoRpaJIa8Zbl3g,https://www.google.com/maps/place/?q=place_id:ChIJq0tKh5hPMzoRpaJIa8Zbl3g,part_307,2026-09-20 20:36:30
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_307,2026-09-20 20:36:30
Prema Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81029 19342,http://www.premahonda.com/,4.7,,"Bindwasini Bhawan, Post office lane, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6101386,85.1430094,ChIJiTWInF5Y7TkRrmM8lN4V87c,https://www.google.com/maps/place/?q=place_id:ChIJiTWInF5Y7TkRrmM8lN4V87c,part_307,2026-09-20 20:36:30
Maa Murari Traders (2 wheeler & EV) - Khatehr,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Auto parts store, Electric motor vehicle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop, Tire shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 6291 6476,https://showroom.tvsmotor.com/locator/bilaspur/Barmana/maa-murari-traders-tvs-2-wheeler-ev-in-Barmana-bilaspur--4Gxhjy/home,4.9,,"Ground Floor, Factory, NH 154, nearby ACC cements, Khatehr, Barmana, Himachal Pradesh 174013",691007,31.4108585,76.8274708,ChIJvXq_KlwXBTkR3p3c8wFsPcY,https://www.google.com/maps/place/?q=place_id:ChIJvXq_KlwXBTkR3p3c8wFsPcY,part_307,2026-09-20 20:36:30
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,,"OT Rd, Bagnan, West Bengal 711303",691007,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_307,2026-09-20 20:36:30
