business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNUMAYAA CLINIC -DR R RAMPRASATH,Clinics,Hospital,"Hospital, Diabetes center, Diabetologist, Doctor, Emergency care physician, First aid station, General practitioner, Geriatrician, Pediatrician",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87147 18375,N/A,4.9,150.0,"Vishnumayaa Clinic, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Palamel, Keralam 690504",Para,9.175996,76.6361031,ChIJL5BYQc8bBjsRG5bcdA52_r0,https://www.google.com/maps/place/?q=place_id:ChIJL5BYQc8bBjsRG5bcdA52_r0,part_307,2026-09-20 20:18:31
Beldona Multi Clinics,Clinics,Skin care clinic,Skin care clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.beldonaclinic.com/,4.8,14.0,"Ground Floor, M 4 Tower, Beldona Multi Clinics, Karimulackal, KP Road, Charummoodu, Keralam 690505",690529,9.1714628,76.5978944,ChIJI8SU9FYbBjsR8hzUhhjc338,https://www.google.com/maps/place/?q=place_id:ChIJI8SU9FYbBjsR8hzUhhjc338,part_307,2026-09-20 20:18:31
Serraph Health Care Center,Clinics,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92072 85651,N/A,4.7,18.0,"Aashankalangu Erumakuzhy, Nooranad, Keralam 690504",690529,9.1702932,76.6528166,ChIJz62j1xwRBjsRD1eUImKFKjc,https://www.google.com/maps/place/?q=place_id:ChIJz62j1xwRBjsRD1eUImKFKjc,part_307,2026-09-20 20:18:31
Lifecare medicalcentre,Clinics,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"Pazhanjikkonam, Malamukalil, Padanilam, Keralam 690529","Pazhanjikkonam, Malamukalil",9.2002192,76.6329903,ChIJOdplMngbBjsRmr6M4Tm7M_E,https://www.google.com/maps/place/?q=place_id:ChIJOdplMngbBjsRmr6M4Tm7M_E,part_307,2026-09-20 20:18:31
Sasi Doctor's Clinic,Clinics,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+QF8, Padanilam, Keralam 690529",690529,9.194412999999999,76.6361982,ChIJfdvjDwYaBjsRZvlO27V3aGg,https://www.google.com/maps/place/?q=place_id:ChIJfdvjDwYaBjsRZvlO27V3aGg,part_307,2026-09-20 20:18:31
Ardram Medical Centre,Clinics,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87140 17273,N/A,4.6,5.0,"near Federal Bank, Kavalam, Keralam 688506",690529,9.477062499999999,76.45643749999999,ChIJbxzKar4pBjsRALoFIZAlcyc,https://www.google.com/maps/place/?q=place_id:ChIJbxzKar4pBjsRALoFIZAlcyc,part_307,2026-09-20 20:18:31
Matha Clinic,Clinics,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85939 26676,N/A,4.4,7.0,"5JGM+546, Para Junction - Edappon Rd, Padanilam, Nooranad, Kerala 690571",690529,9.175415899999999,76.6327707,ChIJNwsCzYwbBjsRa1_U0ALK1LE,https://www.google.com/maps/place/?q=place_id:ChIJNwsCzYwbBjsRa1_U0ALK1LE,part_307,2026-09-20 20:18:31
Atomskins clinic by Dr Maneesha,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94953 37322,N/A,5.0,32.0,"Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.177829,76.6060768,ChIJvTmar00bBjsRvFGRd7gTys8,https://www.google.com/maps/place/?q=place_id:ChIJvTmar00bBjsRvFGRd7gTys8,part_307,2026-09-20 20:18:31
FLEX CARE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62825 43585,N/A,4.7,9.0,"5JF7+X76, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690505",690529,9.1746777,76.6130573,ChIJ-5-jAAAbBjsR_XEhlYPKli4,https://www.google.com/maps/place/?q=place_id:ChIJ-5-jAAAbBjsR_XEhlYPKli4,part_307,2026-09-20 20:18:31
pick2heal,Clinics,Diagnostic center,Diagnostic center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95399 58905,N/A,5.0,1.0,"Prasanth Bhavanam, Post, Naduvilemuri, Padanilam, Nooranad, Keralam 690529",Naduvilemuri,9.1911715,76.6285853,ChIJzX92AEgbBjsRSs4ZMGIALmU,https://www.google.com/maps/place/?q=place_id:ChIJzX92AEgbBjsRSs4ZMGIALmU,part_307,2026-09-20 20:18:31
