business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_307,2026-09-20 20:20:14
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90141 99445,N/A,4.3,92.0,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_307,2026-09-20 20:20:14
Kerala Chips,Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.4,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4941912,76.33360689999999,ChIJEzMb9BWFCDsRgjj6NTQFvN4,https://www.google.com/maps/place/?q=place_id:ChIJEzMb9BWFCDsRgjj6NTQFvN4,part_307,2026-09-20 20:20:14
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Alawai, Karnataka 585416",690532,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_307,2026-09-20 20:20:15
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://shikhargroup.org/,3.6,50.0,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_307,2026-09-20 20:20:15
SPOTLINE TRADING,Paan and FMCG Stall,Wholesaler,Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90724 81845,N/A,4.2,5.0,"Spotline Trading, Pullad, Kerala 689548",690532,9.3607081,76.6810145,ChIJp-VFuog9BjsRk5OJDh9P_OM,https://www.google.com/maps/place/?q=place_id:ChIJp-VFuog9BjsRk5OJDh9P_OM,part_307,2026-09-20 20:20:15
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://vimalgutkhacompany.com/,3.5,22.0,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_307,2026-09-20 20:20:15
VSG Pan Industries Pvt. Ltd.,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://vimalgutkhacompany.com/,4.0,3.0,"Kh No. 52/6/2, Jhundpur, Tehsil, Rai, Haryana 131029",Tehsil,28.924161299999998,77.1030682,ChIJxeT8e0atDTkRjFdWyNPP8cs,https://www.google.com/maps/place/?q=place_id:ChIJxeT8e0atDTkRjFdWyNPP8cs,part_307,2026-09-20 20:20:15
Kaku Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97199 90666,https://youtube.com/c/GLcreationOfficial,4.2,26.0,"Agra Rd, Antapara, Mathura, Uttar Pradesh 281001",Antapara,27.494647999999998,77.6852674,ChIJQyEtrRdxczkRDLofHins9YU,https://www.google.com/maps/place/?q=place_id:ChIJQyEtrRdxczkRDLofHins9YU,part_307,2026-09-20 20:20:15
Green Pan Parlour,Paan and FMCG Stall,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99889 96351,N/A,4.2,25.0,"8CJ3+HRM, Puri Rd, Arna Barna Chowk, Patiala, Punjab 147001",Arna Barna Chowk,30.3314697,76.40455089999999,ChIJ0TblS_coEDkR_iGVWeS93IU,https://www.google.com/maps/place/?q=place_id:ChIJ0TblS_coEDkR_iGVWeS93IU,part_307,2026-09-20 20:20:15
