business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellakkinar 24 Hours Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"F8RM+MF4, Vellakinar Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4916361,76.3336952,ChIJqS5PS_GECDsR_PFc2HF5aog,https://www.google.com/maps/place/?q=place_id:ChIJqS5PS_GECDsR_PFc2HF5aog,part_307,2026-09-20 20:17:12
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 18133,N/A,4.4,,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_307,2026-09-20 20:17:12
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_307,2026-09-20 20:17:12
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 65655,N/A,4.0,,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_307,2026-09-20 20:17:12
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 240 0555,N/A,4.1,,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_307,2026-09-20 20:17:12
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90721 21707,N/A,4.4,,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_307,2026-09-20 20:17:12
Alis Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"5GG2+WCC, The Osk Complex, MARKET ROAD, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690527,9.177312299999999,76.5010011,ChIJQVCFbGsdBjsRyeCfZCTNzp4,https://www.google.com/maps/place/?q=place_id:ChIJQVCFbGsdBjsRyeCfZCTNzp4,part_307,2026-09-20 20:17:12
Juice hub,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"7F37+XWR, opposite royal garden hotel, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2549522,76.4647584,ChIJqxziXgAfBjsRf_EY3czbHOM,https://www.google.com/maps/place/?q=place_id:ChIJqxziXgAfBjsRf_EY3czbHOM,part_307,2026-09-20 20:17:12
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 52987,N/A,4.6,,"SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5638847,76.345944,ChIJq9QfzMCGCDsR1FcYuU72uVg,https://www.google.com/maps/place/?q=place_id:ChIJq9QfzMCGCDsR1FcYuU72uVg,part_307,2026-09-20 20:17:12
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62829 29450,N/A,4.6,,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_307,2026-09-20 20:17:12
Bangalore juicy and foods | Alappuzha,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96334 45820,https://juicy.co.in/,4.3,,"F8FQ+G3V, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.473585,76.33795649999999,ChIJv4PrBiKFCDsRjsddYG9TplA,https://www.google.com/maps/place/?q=place_id:ChIJv4PrBiKFCDsRjsddYG9TplA,part_307,2026-09-20 20:17:12
JUICE STOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 79894,N/A,4.3,,"NH 47, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.443427999999999,76.343299,ChIJC5F1ikibCDsRSHOWjtVjlQs,https://www.google.com/maps/place/?q=place_id:ChIJC5F1ikibCDsRSHOWjtVjlQs,part_307,2026-09-20 20:17:12
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96055 90999,N/A,4.0,,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",690527,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_307,2026-09-20 20:17:12
Juice lounge,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"3J4V+W8R, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",690527,9.057308599999999,76.643315,ChIJBXzOGQAPBjsRU00jGNQlIeU,https://www.google.com/maps/place/?q=place_id:ChIJBXzOGQAPBjsRU00jGNQlIeU,part_307,2026-09-20 20:17:12
JUICY juice snacks & coffee,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"3HP2+XG4, Thazhava, Kerala 690523",690527,9.0873806,76.5513321,ChIJZwWsYgAFBjsRnP1qUEM8B1I,https://www.google.com/maps/place/?q=place_id:ChIJZwWsYgAFBjsRnP1qUEM8B1I,part_307,2026-09-20 20:17:12
FRESHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,11.0,"C85X+V88, MCH Beach Rd, Vandanam, Keralam 688005",690527,9.409657,76.34834,ChIJvXQjF1ebCDsRrxvKQT4uKUE,https://www.google.com/maps/place/?q=place_id:ChIJvXQjF1ebCDsRrxvKQT4uKUE,part_307,2026-09-20 20:17:12
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90741 23632,N/A,4.9,71.0,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_307,2026-09-20 20:17:12
