business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 93123,N/A,,,"Govindamuttam, P O, Puthuppally, Keralam 690527",P O,9.1558317,76.48626569999999,ChIJc1AX5bcdBjsRztwDSmWvBy0,https://www.google.com/maps/place/?q=place_id:ChIJc1AX5bcdBjsRztwDSmWvBy0,part_307,2026-09-20 20:17:09
Premier Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_307,2026-09-20 20:17:10
Brothers Margin Free Market,Provision Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 82996,N/A,4.3,96.0,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690527,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_307,2026-09-20 20:17:10
Gurudhanam Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,8.0,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_307,2026-09-20 20:17:10
Anugraha Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,20.0,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_307,2026-09-20 20:17:10
R.Bhargavan & Co,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_307,2026-09-20 20:17:10
Arman Super Mart,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_307,2026-09-20 20:17:10
Aswathy Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 98435,N/A,5.0,6.0,"Mahadevikadu, Karthikapally, Kerala 690516",690527,9.2576394,76.4241472,ChIJT6CEw6uhCDsRU2tTe7FD754,https://www.google.com/maps/place/?q=place_id:ChIJT6CEw6uhCDsRU2tTe7FD754,part_307,2026-09-20 20:17:10
KALATHIL STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",690527,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_307,2026-09-20 20:17:10
NANMA STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70251 09658,N/A,3.8,5.0,"NANMA STORES, Nadayile Veettil, Kannampalli bhagam, Kayamkulam, Post, Keerikkad, Keralam 690505",690527,9.158923999999999,76.51038199999999,ChIJC1xAvNkdBjsRL-tmRRFDPjE,https://www.google.com/maps/place/?q=place_id:ChIJC1xAvNkdBjsRL-tmRRFDPjE,part_307,2026-09-20 20:17:10
