business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic wellness physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79946 49885,N/A,5.0,,"Uliyakovil East, Kadapakkada, Kollam, Kerala 691008","Uliyakovil East, Kadapakkada",8.893913699999999,76.60160789999999,ChIJCbZHXgD9BTsR8dl8B_GYFHo,https://www.google.com/maps/place/?q=place_id:ChIJCbZHXgD9BTsR8dl8B_GYFHo,part_307,2026-09-20 20:33:09
Speech Therapy Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90373 47726,https://www.pranaah.org/speech-therapy-kollam,,,"Speech Therapy Center, Lakshmi Nada Rd, Chunakkara Kottamukku, Alataramoby, Thangassery, Kollam, Keralam 691013","Chunakkara Kottamukku, Alataramoby, Thangassery",8.886696299999999,76.57936169999999,ChIJHRb8QWD9BTsRHZYhMrGm3Dc,https://www.google.com/maps/place/?q=place_id:ChIJHRb8QWD9BTsRHZYhMrGm3Dc,part_307,2026-09-20 20:33:09
Hi-Q Mental Health & Counselling Centre Kollam,Therapy Center,Mental health service,"Mental health service, Child psychologist, Family counselor, Psychologist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 87142 20578,http://www.hiqmentalhealth.com/,5.0,31.0,"Sreelekshmi, SN college junction, Karbala, Kollam, Keralam 691001",Karbala,8.880388199999999,76.6041965,ChIJu82qZB3jBTsRjAbS3dWVEaA,https://www.google.com/maps/place/?q=place_id:ChIJu82qZB3jBTsRjAbS3dWVEaA,part_307,2026-09-20 20:33:09
Kollam Counselling Center- PRDC,Therapy Center,Family counselor,Family counselor,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 7726,N/A,4.7,3.0,"Second Floor, Utharayanam Bldg, Nairs Hospital Jn.,, Asramam Road, Kadappakkada, Kollam, Keralam 691002",Asramam,8.895190999999999,76.599206,ChIJ61LfNPn8BTsRYQx9ZKm7P9c,https://www.google.com/maps/place/?q=place_id:ChIJ61LfNPn8BTsRYQx9ZKm7P9c,part_307,2026-09-20 20:33:09
"Ephphatha Speech & Hearing Centre, Kollam",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96450 79539,https://ephphathahearing.com/,4.8,40.0,"J J Daniel Memorial Road, near Ramees Restaurant, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8882484,76.59122339999999,ChIJ8x_xZLX9BTsRl9k7GYtF-WY,https://www.google.com/maps/place/?q=place_id:ChIJ8x_xZLX9BTsRl9k7GYtF-WY,part_307,2026-09-20 20:33:09
AGAPE CENTER,Therapy Center,Social services organization,Social services organization,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 640 0007,http://agapecenter.in/,5.0,,"Archana Towers, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001","Shanthi Nagar, Cantonment North",8.8914303,76.59335109999999,ChIJ_____1j8BTsRAXn5TwidGIY,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRAXn5TwidGIY,part_307,2026-09-20 20:33:09
Hear and Speak Speech and Hearing Centre,Therapy Center,Doctor,Doctor,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97473 23311,http://www.hearandspeak.co.in/,4.8,,"Ground Floor, Radha Krishna Building, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891870599999999,76.60348979999999,ChIJpc9TWPr8BTsRFbLkZp_LJAw,https://www.google.com/maps/place/?q=place_id:ChIJpc9TWPr8BTsRFbLkZp_LJAw,part_307,2026-09-20 20:33:09
International Institute of Counselling(IIC) & International Institute of Hypnotism (IIH),Therapy Center,Hypnotherapy service,"Hypnotherapy service, Career guidance service, Educational institution, Family counselor, Psychotherapist, Sexologist, Student career counseling office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96450 69890,http://www.gurucharitytrust.com/,5.0,65.0,"District Office, Mundakkal Sree Narayana Samskarika Samithi, Kollam, Keralam 691001",Mundakkal Village,8.8775903,76.6048268,ChIJ-c6lQ0j9BTsRAzlkhCKRJTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c6lQ0j9BTsRAzlkhCKRJTQ,part_307,2026-09-20 20:33:09
Shalom Counseling Center,Therapy Center,Psychotherapist,Psychotherapist,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHVW+HHG, Ashramam Rd, Aradhana Nagar, Kollam, Kerala 691002",Aradhana Nagar,8.8951795,76.5986702,ChIJY3b8KwD9BTsR-lPbhjyM-IU,https://www.google.com/maps/place/?q=place_id:ChIJY3b8KwD9BTsR-lPbhjyM-IU,part_307,2026-09-20 20:33:09
"Akhil Rajeev | Consultant Clinical Psychologist | Serene Centre for Counselling and Psychotherapy | Kadappakada, Kollam |",Therapy Center,Psychologist,"Psychologist, Neuropsychologist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96339 50097,http://linkedin.com/in/akhilrajeevneuropsy,4.9,92.0,"Ragam Buildings, near Central Bank of India, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8910623,76.604439,ChIJGxENAcLjBTsReCdQJpAQgmw,https://www.google.com/maps/place/?q=place_id:ChIJGxENAcLjBTsReCdQJpAQgmw,part_307,2026-09-20 20:33:10
