business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 70439 45550,https://manekjewels.com/,4.8,188.0,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_307,2026-09-20 20:37:33
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90901 04020,http://www.stylika.com/,4.8,1996.0,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_307,2026-09-20 20:37:33
Rubys creations,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry Exporter, Jewelry store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98159 93988,https://www.rubyscreation.com/,4.6,118.0,"47-48, s.c.o, near CMC Road, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403604,76.7832762,ChIJq6qqqgvtDzkRgvjhkBsteV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRgvjhkBsteV4,part_307,2026-09-20 20:37:33
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98735 24914,https://www.kushals.com/,4.8,872.0,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_307,2026-09-20 20:37:33
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93761 72233,http://hasujewellers.com/,4.9,134.0,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_307,2026-09-20 20:37:33
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93761 31666,N/A,5.0,489.0,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_307,2026-09-20 20:37:33
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 82001 44835,https://pawannovelty.com/,4.8,113.0,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_307,2026-09-20 20:37:33
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29.0,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_307,2026-09-20 20:37:33
WOW FASHION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Wholesale jeweler",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90331 18849,https://wowfashionjewelry.com/,4.0,1801.0,"Shop No.5, Wow Fashion Jewelry, Pariseema Annexe G.F, Chimanlal Girdharlal Rd, opposite Tanshiq, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0289674,72.558454,ChIJCyRBWvCEXjkRUoKIiDkJL4c,https://www.google.com/maps/place/?q=place_id:ChIJCyRBWvCEXjkRUoKIiDkJL4c,part_307,2026-09-20 20:37:33
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_307,2026-09-20 20:37:33
