business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village office, kunnathur, kollam",Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.6,5.0,"3M6C+X3, Kunnathur, Keralam 690540",690540,9.0613526,76.6761733,ChIJ31xxMTYPBjsR444EeXhnYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ31xxMTYPBjsR444EeXhnYNQ,part_307,2026-09-20 20:25:33
KUNNATHUR EAST SUB POST OFFICE,Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,8.0,"3M6H+F65, Kunnathur, Keralam 690540",690540,9.0611368,76.6780951,ChIJXYlRNxoPBjsRjcwdeZZ1WFc,https://www.google.com/maps/place/?q=place_id:ChIJXYlRNxoPBjsRjcwdeZZ1WFc,part_307,2026-09-20 20:25:33
Karimthottuva Post Office,Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2MJ7+X9H, Karimthottuva, Keralam 690540",690540,9.0324264,76.6634866,ChIJk3MCTbUIBjsRjarySrjPsfQ,https://www.google.com/maps/place/?q=place_id:ChIJk3MCTbUIBjsRjarySrjPsfQ,part_307,2026-09-20 20:25:33
"Post Office, Thuruthikara തപാൽ ഓഫീസ്, തുരുത്തിക്കര",Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,10.0,"Thuruthikara PO Kunnathur via, Keralam 690540",690540,9.0423829,76.6686694,ChIJlyYjQjkPBjsRIKyADKVjMZo,https://www.google.com/maps/place/?q=place_id:ChIJlyYjQjkPBjsRIKyADKVjMZo,part_307,2026-09-20 20:25:33
NSS Office,Offices,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,4.0,"3M52+8PV, Muthupilakkadu, Kollam, Bharanikavu, Keralam 690520",Muthupilakkadu,9.0583555,76.65178329999999,ChIJc05HmmgPBjsR1uBHke1o6JU,https://www.google.com/maps/place/?q=place_id:ChIJc05HmmgPBjsR1uBHke1o6JU,part_307,2026-09-20 20:25:33
"Block Development Office, Sasthamcotta",Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.7,3.0,"Cinimaparampu, NH 183A, Poruvazhy, Bharanikavu, Keralam 690520",690540,9.0664639,76.6486158,ChIJw1PrDXsPBjsR4C5pZ9AJwEI,https://www.google.com/maps/place/?q=place_id:ChIJw1PrDXsPBjsR4C5pZ9AJwEI,part_307,2026-09-20 20:25:33
Cashew corporation,Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.7,3.0,"3M4M+J8M, Kunnathur, Keralam 690540",690540,9.0565991,76.6832992,ChIJrX2n3g4PBjsR4oStXuNJuxU,https://www.google.com/maps/place/?q=place_id:ChIJrX2n3g4PBjsR4oStXuNJuxU,part_307,2026-09-20 20:25:33
SC Development Office,Offices,Central Government Office,Central Government Office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,https://scdd.kerala.gov.in/,4.0,1.0,"3J8X+JG4, SH37, Poruvazhy, Bharanikavu, Keralam 690520",690540,9.0665222,76.6488389,ChIJodIzS4oPBjsRuEVvb8QphTk,https://www.google.com/maps/place/?q=place_id:ChIJodIzS4oPBjsRuEVvb8QphTk,part_307,2026-09-20 20:25:33
Peruvelikkara Post Office,Offices,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2JHW+WJV, Sasthamcotta, Kerala 691500",690540,9.0298726,76.6465462,ChIJl4ceXB8JBjsRPVOWjzI7O6A,https://www.google.com/maps/place/?q=place_id:ChIJl4ceXB8JBjsRPVOWjzI7O6A,part_307,2026-09-20 20:25:33
"Post Office, Kaithacode",Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 242 2034,http://www.indiapost.gov.in/,4.1,10.0,"Varoor, Kaithacodu, Keralam 691543",690540,9.0121628,76.68676169999999,ChIJA-NU-98IBjsRLU1gTdGtP-w,https://www.google.com/maps/place/?q=place_id:ChIJA-NU-98IBjsRLU1gTdGtP-w,part_307,2026-09-20 20:25:33
പുണർതം ഫൈനാൻസിയേഴ്സ്,Offices,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80750 82953,N/A,4.0,1.0,"3MCG+MCW, Ezham Mile - Nediyavila Road, Kunnathur, Keralam 691553",690540,9.071733199999999,76.6760671,ChIJRxDOHQYPBjsRJILsBXslKeQ,https://www.google.com/maps/place/?q=place_id:ChIJRxDOHQYPBjsRJILsBXslKeQ,part_307,2026-09-20 20:25:33
Padavila indane gas godown,Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2MF2+W55, Kizhakkekallada, Sasthamcotta, Keralam 691502",690540,9.0247558,76.6504939,ChIJE70JZwAJBjsRbjXA2NC2y-Q,https://www.google.com/maps/place/?q=place_id:ChIJE70JZwAJBjsRbjXA2NC2y-Q,part_307,2026-09-20 20:25:33
