business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FURMUNCH PET FOODS, ACCESSORIES & PET GROOMING",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 83040 32733,N/A,4.9,64,"toll junction, 1st floor, Sharifa complex, Attingal, Korani, Attingal, Keralam 695104",Attingal,8.664834899999999,76.8386493,ChIJj7hH91TBBTsRZ-761vxUwno,https://www.google.com/maps/place/?q=place_id:ChIJj7hH91TBBTsRZ-761vxUwno,part_307,2026-09-20 20:33:27
Hello Petzz,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85901 78822,N/A,4.9,513,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668199,76.87314959999999,ChIJZ3n0bVO_BTsRX2BoZsHIHy8,https://www.google.com/maps/place/?q=place_id:ChIJZ3n0bVO_BTsRX2BoZsHIHy8,part_307,2026-09-20 20:33:27
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,310,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_307,2026-09-20 20:33:27
google pets,Pet Food and Pet Supplies,Pet store,Pet store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96335 31148,N/A,4.6,155,"opposite Hotel Karthika park, Kazhakuttam, Ambalapali Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Ambalapali Junction",8.5727174,76.8697337,ChIJuewnqn6_BTsRxFgsGwTBsCg,https://www.google.com/maps/place/?q=place_id:ChIJuewnqn6_BTsRxFgsGwTBsCg,part_307,2026-09-20 20:33:27
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88482 69080,N/A,4.8,1115,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_307,2026-09-20 20:33:27
Tail Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.5,27,"Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8646735,76.6702373,ChIJAT30fYnjBTsRReMNefnMQ1g,https://www.google.com/maps/place/?q=place_id:ChIJAT30fYnjBTsRReMNefnMQ1g,part_307,2026-09-20 20:33:27
Petz paradise,Pet Food and Pet Supplies,Pet store,Pet store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,4,"Doctor mukku, Paravur, Bhoothakulam, Keralam 691302",691002,8.8165245,76.7044915,ChIJndbY2SjlBTsRkPMmEi6vcgw,https://www.google.com/maps/place/?q=place_id:ChIJndbY2SjlBTsRkPMmEi6vcgw,part_307,2026-09-20 20:33:27
Pet Palace and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99475 05781,N/A,4.4,74,"HWMC+F2J, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.583712199999999,76.9200062,ChIJE5SKYcu4BTsRUZZ9ZAhH88M,https://www.google.com/maps/place/?q=place_id:ChIJE5SKYcu4BTsRUZZ9ZAhH88M,part_307,2026-09-20 20:33:27
Arun's Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81380 64931,N/A,4.9,323,"near Police Station, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6041048,76.8201988,ChIJzarg-B3rBTsRnVX5geKY23M,https://www.google.com/maps/place/?q=place_id:ChIJzarg-B3rBTsRnVX5geKY23M,part_307,2026-09-20 20:33:27
Nemo pets,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95672 19085,N/A,4.4,42,"Red Sun Plastic Factory, Kozhikode Rd, Perumpilavu, Keralam 680519",691002,10.7015522,76.0903886,ChIJPbX_bebBpzsRgUqk7J4_c9M,https://www.google.com/maps/place/?q=place_id:ChIJPbX_bebBpzsRgUqk7J4_c9M,part_307,2026-09-20 20:33:27
