business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,1,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_307,2026-09-20 20:27:00
HAMSON SUPER MARKET,Kirana Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.0,2,"Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Adityanagar, Vidyaranyapura",13.0915725,77.5470899,ChIJe303Z44irjsRpsPEvY6Ac3I,https://www.google.com/maps/place/?q=place_id:ChIJe303Z44irjsRpsPEvY6Ac3I,part_307,2026-09-20 20:27:00
Raj Supermarket,Kirana Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70120 42304,N/A,4.3,21,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_307,2026-09-20 20:27:00
Popular Provision Stores,Kirana Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94261 12268,N/A,4.9,7,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_307,2026-09-20 20:27:00
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.2,5,"V9X7+5HV, Modasar, Gujarat 382220",690546,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_307,2026-09-20 20:27:00
Nattinpuram - Kerala Store - Kanaka Nagar,Kirana Store,General store,"General store, Indian grocery store, Produce market, Spice store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98453 97626,http://www.nattinpuram.in/,4.5,48,"100, 1st Main Rd, near St. Alphonsa Church, Bhuvaneshwari Nagar, RT Nagar, Post, Hebbal, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, RT Nagar, Post, Hebbal",13.0330873,77.60638209999999,ChIJgbM4et0XrjsRJCiRAiAqURs,https://www.google.com/maps/place/?q=place_id:ChIJgbM4et0XrjsRJCiRAiAqURs,part_307,2026-09-20 20:27:00
"Moolans Family Mart, Palluruthy",Kirana Store,Grocery store,"Grocery store, Discount supermarket, Indian grocery store, Novelty store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79029 55524,http://www.moolans.com/,4.0,895,"Kacheripady Junction, 20, Aroor - Thoppumpady Rd, Kumblanghi Vazhi, Palluruthy, Kochi, Keralam 682006","Kumblanghi Vazhi, Palluruthy",9.9142181,76.2763482,ChIJdfLqtnZyCDsRCZ0ev4wG88o,https://www.google.com/maps/place/?q=place_id:ChIJdfLqtnZyCDsRCZ0ev4wG88o,part_307,2026-09-20 20:27:00
"7to9 Green Store, Panampilly Nagar",Kirana Store,Indian grocery store,Indian grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90728 00729,https://7to9greenstore.com/,4.8,422,"Yuvajana Samajam Road Near Panambilly Nagar Walkway, PO, opp. Vidhya Nagar, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.9520556,76.3013215,ChIJxVdgujVzCDsRRIdwI3jlSes,https://www.google.com/maps/place/?q=place_id:ChIJxVdgujVzCDsRRIdwI3jlSes,part_307,2026-09-20 20:27:00
Kerala General Store,Kirana Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96438 67613,N/A,4.2,215,"2153, Outram Ln, Kingsway Camp, GTB Nagar, Delhi, 110033","Kingsway Camp, GTB Nagar",28.701661899999998,77.2054513,ChIJAfIaG_D9DDkRRbeeu9dM8Ig,https://www.google.com/maps/place/?q=place_id:ChIJAfIaG_D9DDkRRbeeu9dM8Ig,part_307,2026-09-20 20:27:00
KERALA STORES BY ANTHONY,Kirana Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98180 82617,N/A,3.7,58,"Kerala Store, B34, Mehrauli - Badarpur Rd, Block B, Vishwakarma Colony, Pul Pehladpur, New Delhi, Delhi 110044","Block B, Vishwakarma Colony, Pul Pehladpur",28.499693599999997,77.2879624,ChIJRUhjFdPmDDkRL86BCJCcdUE,https://www.google.com/maps/place/?q=place_id:ChIJRUhjFdPmDDkRL86BCJCcdUE,part_307,2026-09-20 20:27:00
