business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SM AIR TRAVELS, Oachira",Tour and Travel Operator,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 60692,https://www.facebook.com/profile.php?id=100064137271265,4.9,223.0,"Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.135039899999999,76.5114866,ChIJt22WgOccBjsRVMQ8UByNdJo,https://www.google.com/maps/place/?q=place_id:ChIJt22WgOccBjsRVMQ8UByNdJo,part_307,2026-09-20 20:16:47
Flywell,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Educational consultant, Tour operator, Visa Agent",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95629 92255,https://www.flywelltours.com/,5.0,19.0,"Chennallor Building, 26, opp. Post Office, Kayamkulam, Oachira, Keralam 690526",690526,9.1330422,76.5133609,ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,part_307,2026-09-20 20:16:47
Diamond Tours And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 91714,N/A,4.4,23.0,"4GH8+G87, Oachira, Keralam 690526",690526,9.1287857,76.5157823,ChIJhWv0lsQcBjsR5Z0_Xtwl3dE,https://www.google.com/maps/place/?q=place_id:ChIJhWv0lsQcBjsR5Z0_Xtwl3dE,part_307,2026-09-20 20:16:47
AKL Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 73005,N/A,4.0,33.0,"opposite north juma-masjid oachira KRishnapuram PO Krishnapuram, Oachira, Keralam 690533",690526,9.1401705,76.5124519,ChIJ-ds-dOYcBjsR5YFDvCVfM2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds-dOYcBjsR5YFDvCVfM2I,part_307,2026-09-20 20:16:47
Pratheeksha Air Travels,Tour and Travel Operator,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 97916,N/A,4.9,33.0,"kalisseril, opp. Gihopakaranamela, payikuzhi, Oachira, Keralam 690526",payikuzhi,9.1349591,76.5071802,ChIJ1Ycoll6u7KcRSOLkKBs6Yl4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ycoll6u7KcRSOLkKBs6Yl4,part_307,2026-09-20 20:16:47
Malabar Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80080 06634,http://malabartours.in/,2.7,3.0,"Ragam Junction, F5, First Floor Reshma Plaza, Oachira, Keralam 690526",690526,9.1321315,76.5059749,ChIJP-KhpOQdBjsRzpEx6kY-gLg,https://www.google.com/maps/place/?q=place_id:ChIJP-KhpOQdBjsRzpEx6kY-gLg,part_307,2026-09-20 20:16:47
Niya Tours & Travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96335 51574,N/A,2.0,1.0,"Railway station road, Vayanakam - Purangattu Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1269162,76.52697859999999,ChIJJywua60dBjsR2uulc-vKRyI,https://www.google.com/maps/place/?q=place_id:ChIJJywua60dBjsR2uulc-vKRyI,part_307,2026-09-20 20:16:47
Thahira Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 39111,N/A,,,"near Nalpathinazhiyil market, valiyakulangara, Oachira, Keralam 690526",valiyakulangara,9.1175114,76.51990359999999,ChIJ1Yh-qlkdBjsRHxzyOD4JO80,https://www.google.com/maps/place/?q=place_id:ChIJ1Yh-qlkdBjsRHxzyOD4JO80,part_307,2026-09-20 20:16:47
Aayush Tours And Packages,Tour and Travel Operator,Tour agency,Tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82819 96958,N/A,4.8,19.0,"Near Kottampally Mar Elijah Orthdox Church, Vavakkavu, Karunagappalli, Keralam 690544",690526,9.1031736,76.53650809999999,ChIJ8RpODBsDBjsRFeyqIdx4NpM,https://www.google.com/maps/place/?q=place_id:ChIJ8RpODBsDBjsRFeyqIdx4NpM,part_307,2026-09-20 20:16:47
Tales And Trials Holidays,Tour and Travel Operator,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94004 03769,http://www.instagram.com/talesandtrialsholidays,5.0,27.0,"Puthuppally, Kayamkulam, Keralam 690527",690526,9.155551299999999,76.4824919,ChIJtTd_ds8dBjsRSC9kQ8mCBQU,https://www.google.com/maps/place/?q=place_id:ChIJtTd_ds8dBjsRSC9kQ8mCBQU,part_307,2026-09-20 20:16:47
