business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99954 09890,N/A,4.6,,"Ar junction, AVJ Junction, opposite Aiyappas textile's, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499598,76.5390366,ChIJtcP8BK4fBjsRsOgvqXVve2A,https://www.google.com/maps/place/?q=place_id:ChIJtcP8BK4fBjsRsOgvqXVve2A,part_307,2026-09-20 20:17:15
Apsara Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.175961,76.50128,ChIJJ5djl-0dBjsR7fpQUCzjC88,https://www.google.com/maps/place/?q=place_id:ChIJJ5djl-0dBjsR7fpQUCzjC88,part_307,2026-09-20 20:17:15
Canisa Peridot,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96334 20752,https://www.canisaperidot.in/,4.9,,"K.P road, kayamkulam, Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765762,76.5658109,ChIJ5T-FKP0dBjsRuEuoltq75BE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-FKP0dBjsRuEuoltq75BE,part_307,2026-09-20 20:17:15
Swapna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5749,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.174536699999999,76.501136,ChIJPRlTlbQdBjsRmU2-dUSWbyQ,https://www.google.com/maps/place/?q=place_id:ChIJPRlTlbQdBjsRmU2-dUSWbyQ,part_307,2026-09-20 20:17:15
Jos Alukkas Jewellery -Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 0071,https://josalukkasonline.com/,4.7,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004979,76.3442109,ChIJRZw_GmGECDsRzkTaCupaNHA,https://www.google.com/maps/place/?q=place_id:ChIJRZw_GmGECDsRzkTaCupaNHA,part_307,2026-09-20 20:17:15
BROTHERS GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98951 09744,https://instagram.com/brothers_goldnddiamonds?igshid=YmMyMTA2M2Y=,4.9,,"Kacherimukku Ambalapuzha, Ambalapuzha, Keralam 688561",690527,9.383380599999999,76.35694219999999,ChIJURvwY6GbCDsRl7hNHJ6lIm8,https://www.google.com/maps/place/?q=place_id:ChIJURvwY6GbCDsRl7hNHJ6lIm8,part_307,2026-09-20 20:17:15
Pai JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90740 79372,N/A,4.3,,"Pai Jewellery,Market road, Kayamkulam, Keralam 690502",690527,9.1777401,76.5010624,ChIJuUVRS2AdBjsRjMVCeyGAMSs,https://www.google.com/maps/place/?q=place_id:ChIJuUVRS2AdBjsRjMVCeyGAMSs,part_307,2026-09-20 20:17:15
Kanaka Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 234 5161,N/A,4.7,,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2246416,76.516544,ChIJZSoWqe0eBjsRNQSh94IzP2o,https://www.google.com/maps/place/?q=place_id:ChIJZSoWqe0eBjsRNQSh94IzP2o,part_307,2026-09-20 20:17:15
Ahm Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5904,N/A,3.8,,"Kayamkulam, Keralam 690502",690527,9.1746801,76.50119149999999,ChIJrfv9gi0dBjsRW52jg9PGvpo,https://www.google.com/maps/place/?q=place_id:ChIJrfv9gi0dBjsRW52jg9PGvpo,part_307,2026-09-20 20:17:15
Malabar Gold and Diamonds - Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0916,http://www.malabargoldanddiamonds.com/,4.7,,"OPP: BHARATH PETROLEUM, STADIUM WARD, HOSPITAL JUNCTION, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490365599999999,76.3384542,ChIJra2RgvSECDsRKekgvIUY9vk,https://www.google.com/maps/place/?q=place_id:ChIJra2RgvSECDsRKekgvIUY9vk,part_307,2026-09-20 20:17:15
