business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarpana school of dance mundakkal kollam Athira G Sundaran,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,53.0,"Meranagar 121 B, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8689163,76.6069625,ChIJR7IBH4j9BTsRBs2X02_Ac3I,https://www.google.com/maps/place/?q=place_id:ChIJR7IBH4j9BTsRBs2X02_Ac3I,part_307,2026-09-20 20:16:58
Kalakshetra Hema Gomez's Pranavanjali School Of Dance,Music and Dance Academy,Dance school,"Dance school, Distance Learning Center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 32231,N/A,4.8,104.0,"LIONS NAGAR-18, opposite DCC Office, Kollam, Keralam 691001",Mundakkal Village,8.8783886,76.5967826,ChIJ9ceTHe78BTsR8yxdb-WWcw8,https://www.google.com/maps/place/?q=place_id:ChIJ9ceTHe78BTsR8yxdb-WWcw8,part_307,2026-09-20 20:16:58
Sree Thyagaraja School of Music & Dance,Music and Dance Academy,Music school,Music school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 29972,http://thyagarajaschoolofmusic.com/,4.4,15.0,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.013479499999999,76.9166383,ChIJJQq9Pyd0BjsRCzkjw0hbItw,https://www.google.com/maps/place/?q=place_id:ChIJJQq9Pyd0BjsRCzkjw0hbItw,part_307,2026-09-20 20:16:58
Trinethra School Of Dance,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88911 85428,N/A,5.0,8.0,"Devi vilasam N.S.S Karayogam, 407, Parakode - Iverkala Rd, East p.o, Puthoor, Iverkala, Kerala 691507",East p.o,9.066794699999999,76.7155389,ChIJ1_tDcYkPBjsRtx5mT2_pBF4,https://www.google.com/maps/place/?q=place_id:ChIJ1_tDcYkPBjsRtx5mT2_pBF4,part_307,2026-09-20 20:16:58
Bhavakala School of Dance,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82899 05168,N/A,4.6,12.0,"Vilakkudy, Keralam 691508",690526,9.0293125,76.8574375,ChIJayJbfJp0BjsRzSbmWCnI-zA,https://www.google.com/maps/place/?q=place_id:ChIJayJbfJp0BjsRzSbmWCnI-zA,part_307,2026-09-20 20:16:58
Nadanam Dance Academy,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,7.0,"95, Asramam Gardens Enclave, Asramam, Kollam, Keralam 691002",Asramam,8.8983879,76.593036,ChIJNZKPTQD9BTsR5wQscn033fI,https://www.google.com/maps/place/?q=place_id:ChIJNZKPTQD9BTsR5wQscn033fI,part_307,2026-09-20 20:16:58
Rock School of Music & Technology,Music and Dance Academy,Music school,Music school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 08941,N/A,4.8,36.0,"2Q4G+C89, Old Q S Rd, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.006062499999999,76.7758125,ChIJ6SdSQAALBjsR4HjQb_5TZzw,https://www.google.com/maps/place/?q=place_id:ChIJ6SdSQAALBjsR4HjQb_5TZzw,part_307,2026-09-20 20:16:58
TAPZ fitness & dance studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall, Event management company, Event venue, Fitness center, Hip Hop Dance Class, Modeling agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81292 06668,https://youtube.com/c/TAPZfitnessdancestudio,5.0,90.0,"Panvel - Kochi - Kanyakumari Hwy, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8798736,76.6057912,ChIJFzARZK39BTsR18E074OuR-M,https://www.google.com/maps/place/?q=place_id:ChIJFzARZK39BTsR18E074OuR-M,part_307,2026-09-20 20:16:58
NADANAM SCHOOL OF CLASSICAL DANCE,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82899 31727,N/A,5.0,93.0,"Anezhthumukku, Kollam, Keralam 691012",Anezhthumukku,8.899634599999999,76.5668187,ChIJxaCCjwf9BTsRNO8XoNPpbVo,https://www.google.com/maps/place/?q=place_id:ChIJxaCCjwf9BTsRNO8XoNPpbVo,part_307,2026-09-20 20:16:58
BUDDHAZZ DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 90540,N/A,5.0,6.0,"near Aswathy Auditorium, Pavoorvayal, Anchalummood, Keralam 691601",Pavoorvayal,8.9357177,76.6110805,ChIJRbcV7Mj9BTsRlRcFqLL9xQM,https://www.google.com/maps/place/?q=place_id:ChIJRbcV7Mj9BTsRlRcFqLL9xQM,part_307,2026-09-20 20:16:58
D Voltz Dance School,Music and Dance Academy,Dance company,Dance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90742 09949,N/A,4.6,19.0,"WWH6+CG6, Anchal, Keralam 691306",690526,8.928528799999999,76.9112552,ChIJ7YxvRCrfBTsRVkG--ojBlIo,https://www.google.com/maps/place/?q=place_id:ChIJ7YxvRCrfBTsRVkG--ojBlIo,part_307,2026-09-20 20:16:58
Zensei Dance Studio,Music and Dance Academy,Dance school,Dance school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,27.0,"Kottukkal, Anchal, Kottukkal, Keralam 691306",Kottukkal,8.8970179,76.9065869,ChIJ80ka5BffBTsR2Cc_f8cpRwU,https://www.google.com/maps/place/?q=place_id:ChIJ80ka5BffBTsR2Cc_f8cpRwU,part_307,2026-09-20 20:16:58
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_307,2026-09-20 20:16:58
