business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innspark Solutions Pvt. Ltd.,Offices,Corporate office,"Corporate office, Computer security service, Computer support and services",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 1800 258 4431,https://innspark.in/,4.5,44,"CP/XII/482, Innspark Solutions, PO, near Amrita College of Engineering, Amritapuri, Clappana, Karunagappalli, Keralam 690525",Amritapuri,9.096684999999999,76.4894858,ChIJ_V2Rkh4DBjsRmBuWsyV_zS0,https://www.google.com/maps/place/?q=place_id:ChIJ_V2Rkh4DBjsRmBuWsyV_zS0,part_307,2026-09-20 20:26:23
Post Office,Offices,Post office,Post office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.5,4,"3FGR+JGQ, Alappadu Road, Kuzhithura, Alappad, Keralam 690542",690542,9.0765762,76.49134529999999,ChIJYyPwefoCBjsR8NpVDmHRTE4,https://www.google.com/maps/place/?q=place_id:ChIJYyPwefoCBjsR8NpVDmHRTE4,part_307,2026-09-20 20:26:23
Puthiyakav instakart,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.4,22,"Bus Stop, Puthiyakavu Junction, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Puthiyakavu, Adinad, Keralam 690544",Puthiyakavu,9.0763451,76.5305879,ChIJs6I7iQsDBjsR8Mydz-sOn6s,https://www.google.com/maps/place/?q=place_id:ChIJs6I7iQsDBjsR8Mydz-sOn6s,part_307,2026-09-20 20:26:23
Adinad Village Office,Offices,State government office,State government office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.1,9,"3GC6+V25, Kumarapuram, Adinad, Keralam 690542",690542,9.0721496,76.510104,ChIJVWInGgcDBjsRUjSY_uKs1vk,https://www.google.com/maps/place/?q=place_id:ChIJVWInGgcDBjsRUjSY_uKs1vk,part_307,2026-09-20 20:26:23
Kulasekharapuram Village Office,Offices,Government office,Government office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.1,30,"3GR8+GCX, Kulasekharapuram, Keralam 690544",690542,9.091350199999999,76.5161135,ChIJe80D2xcDBjsR2h52O8yCbvg,https://www.google.com/maps/place/?q=place_id:ChIJe80D2xcDBjsR2h52O8yCbvg,part_307,2026-09-20 20:26:23
Kulasekharapuram Post Office,Offices,Post office,Post office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,2.8,8,"3GPF+49J, puthentheru chakkinte thekkathil Road, Puthentheruvu - Thurayil kadavu via Kochumammood, Keralam 690544",690542,9.0853304,76.523378,ChIJW_oauUEDBjsRgtI4vBzSO5U,https://www.google.com/maps/place/?q=place_id:ChIJW_oauUEDBjsRgtI4vBzSO5U,part_307,2026-09-20 20:26:23
"Alumkadavu Post Office,",Offices,Post office,Post office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,http://www.indiapost.gov.in/,4.2,20,"Alumkadavu Junction, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690542,9.0578348,76.5055201,ChIJm3txZ7IDBjsRcQUNTZP2UrM,https://www.google.com/maps/place/?q=place_id:ChIJm3txZ7IDBjsRcQUNTZP2UrM,part_307,2026-09-20 20:26:23
Sanskrithi,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 92070 46650,N/A,5.0,1,"KSP xxii/335, Kattilkadavu, Karunagappalli, Kumarapuram, Keralam 690542",Kattilkadavu,9.077975799999999,76.5054652,ChIJ_____wIDBjsRrtYHGYQ0i-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____wIDBjsRrtYHGYQ0i-Y,part_307,2026-09-20 20:26:23
Amritapuri Post Office Parayakadavu,Offices,Post office,Post office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.2,16,"3FQP+3JW, Alappadu Road, Amritapuri, Parayakadavu, Vallikavu, Keralam 690546",Amritapuri,9.087731699999999,76.4865686,ChIJEeSndOkCBjsRc3B74xVLv2E,https://www.google.com/maps/place/?q=place_id:ChIJEeSndOkCBjsRc3B74xVLv2E,part_307,2026-09-20 20:26:23
Hydrographic Consultant - Girish,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.7,3,"3G69+8J5, Karunagappalli, Keralam 690573",690542,9.0607566,76.5191141,ChIJY6PoEK8DBjsRlTbwDylEec8,https://www.google.com/maps/place/?q=place_id:ChIJY6PoEK8DBjsRlTbwDylEec8,part_307,2026-09-20 20:26:23
കേരള വ്യാപാര വ്യവസായി ഏകോപന സമിതി വള്ളിക്കാവ് ഓഫീസ്,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1,"3FVV+5X8, Vallikavu, Keralam 690525",690542,9.0929026,76.4949549,ChIJ7xHOM7YDBjsRlMFRAkbrw1I,https://www.google.com/maps/place/?q=place_id:ChIJ7xHOM7YDBjsRlMFRAkbrw1I,part_307,2026-09-20 20:26:23
B TRUST JOB CENTRE,Offices,Unemployment office,Unemployment office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 88480 57980,N/A,4.2,23,"Peruvelil Building, Puthiyakavu - Chakkuvally Rd, near Chittumoola Jn, Puthiyakavu, Thazhava, Karunagappalli, Keralam 690544",Puthiyakavu,9.078320699999999,76.53655499999999,ChIJMSxJi9gDBjsRpNGnso2uxRo,https://www.google.com/maps/place/?q=place_id:ChIJMSxJi9gDBjsRpNGnso2uxRo,part_307,2026-09-20 20:26:24
Lounge Q,Offices,Coworking space,Coworking space,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97449 11635,https://www.instagram.com/_loungeqspaces?igsh=MWl5Mzg1amcxNmwyMw==,5.0,18,"First floor, Oppo Sheikh Masjid, Varambel Arcade, Lounge Q, NH-66, Karunagappalli, Keralam 690518",Puthiyakavu,9.0746299,76.53365869999999,ChIJrayegfsDBjsRJxNyAmOkMbs,https://www.google.com/maps/place/?q=place_id:ChIJrayegfsDBjsRJxNyAmOkMbs,part_307,2026-09-20 20:26:24
SNDP YOGAM Karunagappally Union Office,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 0433,N/A,3.4,9,"3G6M+VWX, Karunagappalli, Keralam 690518",690542,9.062246499999999,76.53486149999999,ChIJ9xfI_poDBjsRpQobOZcRH8s,https://www.google.com/maps/place/?q=place_id:ChIJ9xfI_poDBjsRpQobOZcRH8s,part_307,2026-09-20 20:26:24
Civil Station,Offices,Local government office,Local government office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,18,"VHVG+769, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8931504,76.575615,ChIJw2FeAEn8BTsRhcjW1zCwScA,https://www.google.com/maps/place/?q=place_id:ChIJw2FeAEn8BTsRhcjW1zCwScA,part_307,2026-09-20 20:26:24
Custhome Modules,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.7,3,"3GC4+GM4, Kumarapuram, Adinad, Keralam 690542",690542,9.0724241,76.507588,ChIJi8QpaJQDBjsRtpZti18XYBI,https://www.google.com/maps/place/?q=place_id:ChIJi8QpaJQDBjsRtpZti18XYBI,part_307,2026-09-20 20:26:24
CIRT,Offices,Corporate office,Corporate office,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2,"Adinad, Keralam 690542",690542,9.0714825,76.5093191,ChIJuaW2TrkDBjsRnaUwEHj7Hyo,https://www.google.com/maps/place/?q=place_id:ChIJuaW2TrkDBjsRnaUwEHj7Hyo,part_307,2026-09-20 20:26:24
UNITED INDIA INSURANCE PORTAL OFFICE-KOCHALUMMOODU,Offices,Insurance company,Insurance company,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2,"3GC8+VX8, Adinad, Kulasekharapuram, Keralam 690542",690542,9.075624399999999,76.5173011,ChIJjdeCSO8DBjsRzBgR__MvLZc,https://www.google.com/maps/place/?q=place_id:ChIJjdeCSO8DBjsRzBgR__MvLZc,part_307,2026-09-20 20:26:24
