business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_307,2026-09-20 20:19:17
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_307,2026-09-20 20:19:17
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_307,2026-09-20 20:19:17
Choice Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94462 17181,https://choicekerala.com/,5.0,2.0,"Old Market Rd, Angamaly, Keralam 683572",690530,10.194253,76.3879934,ChIJK1T3AwAHCDsRpW2GRam0ZhI,https://www.google.com/maps/place/?q=place_id:ChIJK1T3AwAHCDsRpW2GRam0ZhI,part_307,2026-09-20 20:19:18
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_307,2026-09-20 20:19:18
Dhanasree Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97001 91890,http://www.dhanasreewaterproofing.com/about-us,4.9,47.0,"Sri lakshmi Sai PG for Men, LIG.602, Road No. 5, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494563799999998,78.39821309999999,ChIJ4z3gCneRyzsRjzf3zM9X25w,https://www.google.com/maps/place/?q=place_id:ChIJ4z3gCneRyzsRjzf3zM9X25w,part_307,2026-09-20 20:19:18
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73066 38791,https://magneumassociates.com/,4.3,6.0,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_307,2026-09-20 20:19:18
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_307,2026-09-20 20:19:18
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_307,2026-09-20 20:19:18
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81109 81105,http://waterproofingservice.co.in/,5.0,86.0,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_307,2026-09-20 20:19:18
