business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Bag payyanur,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Toy store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 4985 206 238,N/A,4.1,,"royal city complex, opp. indian coffee house, near old bus stand, Payyanur, Kerala 670307",691005,12.1067433,75.2080302,ChIJHxxpejZspDsRg3aLT4AxQiw,https://www.google.com/maps/place/?q=place_id:ChIJHxxpejZspDsRg3aLT4AxQiw,part_307,2026-09-20 20:35:13
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_307,2026-09-20 20:35:14
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.2,,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_307,2026-09-20 20:35:14
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_307,2026-09-20 20:35:14
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_307,2026-09-20 20:35:14
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_307,2026-09-20 20:35:14
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93243 16258,N/A,4.5,,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_307,2026-09-20 20:35:14
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_307,2026-09-20 20:35:14
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_307,2026-09-20 20:35:14
Gift Centre The Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 22 2285 5181,N/A,4.2,,"Fountain, 29, Veer Nariman Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9320357,72.8329497,ChIJ8eCpu9zR5zsRvEhRu3RQOpM,https://www.google.com/maps/place/?q=place_id:ChIJ8eCpu9zR5zsRvEhRu3RQOpM,part_307,2026-09-20 20:35:14
