business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWARAKA HOLIDAYS Travels,Tour and Travel Operator,Tour operator,Tour operator,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80756 86154,N/A,4.9,,"po, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0569475,76.5441623,ChIJWw4DvkIDBjsRibdAsDfHa64,https://www.google.com/maps/place/?q=place_id:ChIJWw4DvkIDBjsRibdAsDfHa64,part_307,2026-09-20 20:22:52
JAI AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95266 30045,N/A,4.9,,"PULLIMAN JUNCTION, Karunagappalli, Keralam 690518",690536,9.059792999999999,76.53559,ChIJD14JuZIDBjsRQQjV28_-m4c,https://www.google.com/maps/place/?q=place_id:ChIJD14JuZIDBjsRQQjV28_-m4c,part_307,2026-09-20 20:22:52
Lekshmi travels,Tour and Travel Operator,Taxi service,Taxi service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94474 15790,N/A,4.8,,"Kothukumukku Rd, Kesavapuram, Ayanivelikulangara, Keralam 690518",Kesavapuram,9.0383838,76.5347833,ChIJfRsQTAADBjsROiXW09v3ht4,https://www.google.com/maps/place/?q=place_id:ChIJfRsQTAADBjsROiXW09v3ht4,part_307,2026-09-20 20:22:52
Zywa Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0468493,76.5361746,ChIJi9dXqGYDBjsRppCNJ7jlBhY,https://www.google.com/maps/place/?q=place_id:ChIJi9dXqGYDBjsRppCNJ7jlBhY,part_307,2026-09-20 20:22:52
Mararidevan travel hub,Tour and Travel Operator,Tourist information center,Tourist information center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96052 47356,N/A,,,"Puthusadanam, P. O, Kallelibhagom, Karunagappalli, Keralam 690519","Mararithottam, P. O",9.0492201,76.5609012,ChIJEbDIfCgFBjsR92cA75A86CQ,https://www.google.com/maps/place/?q=place_id:ChIJEbDIfCgFBjsR92cA75A86CQ,part_307,2026-09-20 20:22:52
Poppins Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour operator",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90489 55666,https://www.poppinsholidays.com/,4.8,,"Prabha Building, Shankers Juction, Opp. to Shakers Hospital, Kollam, Keralam 691001",Kadapakkada,8.8889535,76.598438,ChIJd6Uacff8BTsRbP5KRNubcr4,https://www.google.com/maps/place/?q=place_id:ChIJd6Uacff8BTsRbP5KRNubcr4,part_307,2026-09-20 20:22:53
SkypeTours Travels,Tour and Travel Operator,Travel agency,Travel agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89216 51803,http://www.skypetours.com/,4.8,,"Jn, Alanchery, Anchal, Keralam 691312",Jn,8.929610499999999,76.9318289,ChIJeWnSABfZBTsRZ1f9HitCsiY,https://www.google.com/maps/place/?q=place_id:ChIJeWnSABfZBTsRZ1f9HitCsiY,part_307,2026-09-20 20:22:53
Riya - The Travel Expert | Kollam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 274 5549,https://www.riya.travel/,4.2,,"1st Floor, Commercial Complex, M.C.No.3675, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88841,76.5858806,ChIJp6OSMVr8BTsRZdA1pufIqI8,https://www.google.com/maps/place/?q=place_id:ChIJp6OSMVr8BTsRZdA1pufIqI8,part_307,2026-09-20 20:22:53
Travel Choice,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98095 14466,http://www.travelchoicetours.com/,4.9,114.0,"589-1, AKM Complex, Ground Floor, NMC 40, Trivandrum Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403055199999999,77.0851583,ChIJQV4sjLqvBTsRaPN0u3uQRRo,https://www.google.com/maps/place/?q=place_id:ChIJQV4sjLqvBTsRaPN0u3uQRRo,part_307,2026-09-20 20:22:54
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",690536,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_307,2026-09-20 20:22:54
Kallada Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98476 02319,https://www.kalladatravels.com/,3.1,82.0,"2Q3M+Q75, MC Rd, Next to HP Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043913,76.783234,ChIJp2e1KQYLBjsRmEBfrN65HmI,https://www.google.com/maps/place/?q=place_id:ChIJp2e1KQYLBjsRmEBfrN65HmI,part_307,2026-09-20 20:22:54
