business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Xerox & Scanning,Xerox and Photostat Center,Copy shop,"Copy shop, Music store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 44024,N/A,4.4,,"HH5F+G2F, near Muthoot Mini, Puthuppally, Kottayam, Keralam 686011",690527,9.558821199999999,76.57254449999999,ChIJm7ZzoiIsBjsRixELm9JffyI,https://www.google.com/maps/place/?q=place_id:ChIJm7ZzoiIsBjsRixELm9JffyI,part_307,2026-09-20 20:17:33
Elegant Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82898 88941,N/A,4.5,,"Elegant Building, YMCA Rd, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.5002655,76.33861999999999,ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,https://www.google.com/maps/place/?q=place_id:ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,part_307,2026-09-20 20:17:33
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 18938,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_307,2026-09-20 20:17:33
Geethus Photostat,Xerox and Photostat Center,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95266 86816,N/A,5.0,,"Near Byepass, Road, Kalarcode, Eravukadu, VALUCHIRAYIL, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4732281,76.3374492,ChIJ3-7kEpyFCDsR4YAezUJ16Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3-7kEpyFCDsR4YAezUJ16Pg,part_307,2026-09-20 20:17:33
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,,"HS Rd, near IHRD, Puthuppally, Kerala 686011",690527,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_307,2026-09-20 20:17:33
Ennes Photostat,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83018 02496,N/A,4.3,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595536,76.5275685,ChIJWzPm8HQrBjsROWlw7AKceVQ,https://www.google.com/maps/place/?q=place_id:ChIJWzPm8HQrBjsROWlw7AKceVQ,part_307,2026-09-20 20:17:33
Copy Point - Bulk photostat Printout shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 63198,N/A,4.9,,"Muttom, Haripad, Keralam 690511",690527,9.2553395,76.4784336,ChIJZYJkeH8fBjsR20vJK09T4wg,https://www.google.com/maps/place/?q=place_id:ChIJZYJkeH8fBjsR20vJK09T4wg,part_307,2026-09-20 20:17:34
IT KERALA PHOTOSTAT CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 06153,N/A,4.3,,"Iron Bridge, CCNB Rd, near KSFE II nd branch, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.4948567,76.3399853,ChIJewMVa_WECDsRyjcR1H8n8OY,https://www.google.com/maps/place/?q=place_id:ChIJewMVa_WECDsRyjcR1H8n8OY,part_307,2026-09-20 20:17:34
Copy World Photostat,Xerox and Photostat Center,Copy shop,Copy shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 08352,http://www.facebook.com/CopyWorldAlpy,4.8,,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4949286,76.34025749999999,ChIJ3xa4M_WECDsRwy-BQdJ7tLc,https://www.google.com/maps/place/?q=place_id:ChIJ3xa4M_WECDsRwy-BQdJ7tLc,part_307,2026-09-20 20:17:34
PHOTONS Books & Stationery Photostat CSC,Xerox and Photostat Center,Print shop,"Print shop, Book store, Data Entry Service Provider, Internet cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 42206,N/A,4.5,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4385354,76.3444718,ChIJS3zigL6bCDsR3gnHJ5_4n-0,https://www.google.com/maps/place/?q=place_id:ChIJS3zigL6bCDsR3gnHJ5_4n-0,part_307,2026-09-20 20:17:34
