business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Digital Studio,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94968 47173,N/A,5.0,,"Sooranad, Keralam 690561",Sooranad North,9.1136249,76.63389099999999,ChIJ2Wm_dfYFBjsR9kMBUqITLJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2Wm_dfYFBjsR9kMBUqITLJ8,part_307,2026-09-20 20:30:15
Vandana Studio,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98478 58380,N/A,4.7,,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1032976,76.6215407,ChIJFbPU-kYFBjsR8Fr6K-KrMVs,https://www.google.com/maps/place/?q=place_id:ChIJFbPU-kYFBjsR8Fr6K-KrMVs,part_307,2026-09-20 20:30:15
Sapiens studio,Photographers,Wedding photographer,Wedding photographer,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 83018 46929,N/A,4.7,,"Patharam-Kumaranchira Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0749668,76.6061938,ChIJZQlVl5wFBjsRsoH0QtYW9wM,https://www.google.com/maps/place/?q=place_id:ChIJZQlVl5wFBjsRsoH0QtYW9wM,part_307,2026-09-20 20:30:15
Inlight Studio,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 80860 34753,N/A,3.8,,"Patharam-Kumaranchira Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.074719199999999,76.6060124,ChIJK8xt5wcFBjsRwQ13JbBeu2g,https://www.google.com/maps/place/?q=place_id:ChIJK8xt5wcFBjsRwQ13JbBeu2g,part_307,2026-09-20 20:30:15
GRADIO,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 85472 60634,https://www.gradio.co.in/,5.0,,"Sayan Nivas, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1108772,76.6594321,ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,part_307,2026-09-20 20:30:15
Picdots Wedding,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96334 59659,http://www.instagram.com/picdots_wedding,4.3,,"Thengamam Adoor, Keralam 690522",690561,9.1205224,76.6564606,ChIJeXIqDOcRBjsRFRMaatBlilg,https://www.google.com/maps/place/?q=place_id:ChIJeXIqDOcRBjsRFRMaatBlilg,part_307,2026-09-20 20:30:15
Lavendar Wedding Studio,Photographers,Wedding photographer,Wedding photographer,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,,"Mayyathumkara,Chakkuvally, Sasthamcotta, Kerala 690522",690561,9.0840725,76.6399083,ChIJi4CtwTAFBjsRHjbeuibkBFQ,https://www.google.com/maps/place/?q=place_id:ChIJi4CtwTAFBjsRHjbeuibkBFQ,part_307,2026-09-20 20:30:15
Abhiz Wedding Movies,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97448 15511,https://youtube.com/user/abhilashgopi5511,4.8,,"Anayadi - Nooranad Road, Kottappuram, Keralam 690561",690561,9.125950699999999,76.6324066,ChIJyxeVkHsbBjsRfV5vajugsWc,https://www.google.com/maps/place/?q=place_id:ChIJyxeVkHsbBjsRfV5vajugsWc,part_307,2026-09-20 20:30:15
Kanmani Digital Studio,Photographers,Photography studio,Photography studio,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94471 51356,N/A,3.8,,"Payyanalloor Nooranad, Rd, Pallickal, Keralam 690504",690561,9.1511467,76.6654891,ChIJGfTXc3YRBjsRlrlAl8JLw9g,https://www.google.com/maps/place/?q=place_id:ChIJGfTXc3YRBjsRlrlAl8JLw9g,part_307,2026-09-20 20:30:16
Photolink Digital Camera Shop,Photographers,Camera store,"Camera store, Photography studio",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98470 62179,N/A,4.0,,"ISMAIL BUILDING, KANDOM LANE, Post Office Rd, Veliyannur, Thrissur, Kerala 680001",Veliyannur,10.5185608,76.2144738,ChIJW_FWPUjupzsRiltJSVPIlFo,https://www.google.com/maps/place/?q=place_id:ChIJW_FWPUjupzsRiltJSVPIlFo,part_307,2026-09-20 20:30:16
