business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavumba South,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.5,,"4H4R+4F9, Pavumba, Keralam 690574",690539,9.1052912,76.59124539999999,ChIJK_SfdVcFBjsRdOce7qgewnk,https://www.google.com/maps/place/?q=place_id:ChIJK_SfdVcFBjsRdOce7qgewnk,part_307,2026-09-20 20:24:25
"Arushma Super Market , Malumel",Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,,"3HFH+QVG, Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690539,9.074438899999999,76.5796963,ChIJP2hsw1UFBjsRzUxAieMKqSs,https://www.google.com/maps/place/?q=place_id:ChIJP2hsw1UFBjsRzUxAieMKqSs,part_307,2026-09-20 20:24:25
Royalmart SUPER MARKET,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Thazhava, Keralam 690539",690539,9.0893763,76.56667829999999,ChIJPRvWG5QEBjsRZkn-yiu7yjE,https://www.google.com/maps/place/?q=place_id:ChIJPRvWG5QEBjsRZkn-yiu7yjE,part_307,2026-09-20 20:24:25
Supplyco,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 286 6915,https://supplycokerala.com/outlet-locator,,,"KALIYAN CHANTHA, P.O, Pavumba, PIN: 690574",P.O,9.100023,76.58917989999999,ChIJVVVVVdkEBjsRNhy-30t_IHU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdkEBjsRNhy-30t_IHU,part_307,2026-09-20 20:24:25
Sp Super Market,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HX3+FRQ, Thazhava, Kerala 690539",690539,9.098722799999999,76.5546031,ChIJq6kvQGAFBjsRbW7V7wrvWc4,https://www.google.com/maps/place/?q=place_id:ChIJq6kvQGAFBjsRbW7V7wrvWc4,part_307,2026-09-20 20:24:25
Dhanya Supermarket,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94460 07826,N/A,3.8,109.0,"2PR7+MP2, Puthoor, Kerala 691507",690539,9.0416411,76.71425359999999,ChIJnc_K77YOBjsRedWaZuto8Cc,https://www.google.com/maps/place/?q=place_id:ChIJnc_K77YOBjsRedWaZuto8Cc,part_307,2026-09-20 20:24:26
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 471 275 5070,N/A,4.0,406.0,"2Q2F+MGF, Kottarakkara, Keralam 691506",690539,9.001693099999999,76.7738091,ChIJufaL1a4LBjsRk9Gn-hma-9M,https://www.google.com/maps/place/?q=place_id:ChIJufaL1a4LBjsRk9Gn-hma-9M,part_307,2026-09-20 20:24:26
Choice SuperMarket,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96565 50222,N/A,3.7,594.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004638,76.7741923,ChIJd4pIf1ILBjsRRNkC8VTpr04,https://www.google.com/maps/place/?q=place_id:ChIJd4pIf1ILBjsRRNkC8VTpr04,part_307,2026-09-20 20:24:26
Rajadhani Hypermart & Food Court,Supermarket,Supermarket,"Supermarket, Aquarium, Bakery and Cake Shop, Department store, Family restaurant, Food court, Gift shop, Hypermarket, Toy store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97456 13322,https://www.rajadhanihypermart.com/,4.0,,"Rajadhani Complex, Kottarakkara - Kollam Rd, opp. IOC Petrol Pump, Neduvathoor, Keralam 691505",690539,8.9949742,76.75209939999999,ChIJhaFI1nsLBjsROPQpspRexbk,https://www.google.com/maps/place/?q=place_id:ChIJhaFI1nsLBjsROPQpspRexbk,part_307,2026-09-20 20:24:26
Bharat super market,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.7,,"National Highway 66, Olayil, High School Jun, Kollam, Kerala 691013",High School Jun,8.8918172,76.5801197,ChIJwWDlRZj9BTsRy7zvVHx4gkw,https://www.google.com/maps/place/?q=place_id:ChIJwWDlRZj9BTsRy7zvVHx4gkw,part_307,2026-09-20 20:24:26
NVP Hyper Market,Supermarket,Supermarket,"Supermarket, Hypermarket",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96334 84397,N/A,4.1,,"Ayoor Ithikkara Rd, Velinelloor, Oyoor, Keralam 691510",690539,8.8744103,76.7738749,ChIJtzvhVi_hBTsRG_k03NkRI3s,https://www.google.com/maps/place/?q=place_id:ChIJtzvhVi_hBTsRG_k03NkRI3s,part_307,2026-09-20 20:24:26
