business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My Kalyan Mini Store - Charummoodu, Alappuzha",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-charummoodu-alappuzha/5310/overview,5.0,1,"330, Agv Tower, Ward No 5, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.174205599999999,76.60848639999999,ChIJP-TBiU4bBjsRG8KBU2mvVNA,https://www.google.com/maps/place/?q=place_id:ChIJP-TBiU4bBjsRG8KBU2mvVNA,part_307,2026-09-20 20:18:28
janatha gems silver jewellery,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,5,"Oasis Shopping Complex, opp. UNION BANK, Charummoodu, Keralam 690505",690529,9.174601,76.6094908,ChIJg8qoFwAbBjsRQCHCM3HRejw,https://www.google.com/maps/place/?q=place_id:ChIJg8qoFwAbBjsRQCHCM3HRejw,part_307,2026-09-20 20:18:28
Apsara Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2363,N/A,4.2,17,"Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.1736422,76.6082188,ChIJmV7nn0UaBjsRtOHuNwoVP2o,https://www.google.com/maps/place/?q=place_id:ChIJmV7nn0UaBjsRtOHuNwoVP2o,part_307,2026-09-20 20:18:28
Nandanam Jewells,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94470 75767,N/A,4.2,10,"Market Rd, Charummoodu, Keralam 690505",690529,9.174101499999999,76.6100094,ChIJRYI2WkQaBjsR2jc0NlD4qd0,https://www.google.com/maps/place/?q=place_id:ChIJRYI2WkQaBjsR2jc0NlD4qd0,part_307,2026-09-20 20:18:28
KAMANI BRIDAL RENTAL JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,15,"East, K.P.Road, Charummoodu, Keralam 690505",690529,9.174076999999999,76.61004439999999,ChIJ2VAzwwMbBjsRsqugDZe1oVs,https://www.google.com/maps/place/?q=place_id:ChIJ2VAzwwMbBjsRsqugDZe1oVs,part_307,2026-09-20 20:18:28
BS Gold Palace,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94472 79791,N/A,4.9,8,"Charummoodu, Keralam 690505",690529,9.174540499999999,76.6102844,ChIJJYO2WkQaBjsRLhRllwo-vdc,https://www.google.com/maps/place/?q=place_id:ChIJJYO2WkQaBjsRLhRllwo-vdc,part_307,2026-09-20 20:18:28
Amma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5385,N/A,5.0,1,"Charummoodu, Keralam 690505",690529,9.1736671,76.6085927,ChIJAbdHWkQaBjsRp0MJVU1kooc,https://www.google.com/maps/place/?q=place_id:ChIJAbdHWkQaBjsRp0MJVU1kooc,part_307,2026-09-20 20:18:28
Kuttivilayil Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 43494,N/A,4.1,9,"K.P ROAD, Charummoodu, Keralam 690505",690529,9.173667,76.60762299999999,ChIJq-UZdkUaBjsRwvdEK-2yn4Q,https://www.google.com/maps/place/?q=place_id:ChIJq-UZdkUaBjsRwvdEK-2yn4Q,part_307,2026-09-20 20:18:28
SHEENZ BEAUTY COLLECTIONS,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90746 93168,N/A,4.4,13,"Charummoodu, Keralam 690505",690529,9.174558099999999,76.6078282,ChIJO_dQuSwbBjsRZroKelMhmJ4,https://www.google.com/maps/place/?q=place_id:ChIJO_dQuSwbBjsRZroKelMhmJ4,part_307,2026-09-20 20:18:28
Karuvelil jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97475 96372,N/A,5.0,1,"K P Road, Charummoodu, Kerala 690505",690529,9.1732819,76.6065374,ChIJvUNM3E8bBjsRdpTBylHS0K8,https://www.google.com/maps/place/?q=place_id:ChIJvUNM3E8bBjsRdpTBylHS0K8,part_307,2026-09-20 20:18:28
Prana Bridal rental jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89217 11357,N/A,5.0,3,"5JQP+GWG, Padanilam, Keralam 690529",690529,9.1888052,76.6373188,ChIJZ46SRAAbBjsRDWE8B7xdkjA,https://www.google.com/maps/place/?q=place_id:ChIJZ46SRAAbBjsRDWE8B7xdkjA,part_307,2026-09-20 20:18:28
Bhima Jewellery Kerala,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 1691,https://www.bhima.in/,4.3,1757,"Bhima building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498439099999999,76.3423268,ChIJuw3wQ2CECDsRaI8jLF9ynP8,https://www.google.com/maps/place/?q=place_id:ChIJuw3wQ2CECDsRaI8jLF9ynP8,part_307,2026-09-20 20:18:29
Rajadhani gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99954 09890,N/A,4.9,70,"Cherthala - Arookutty Rd, Poochakkal, poochakal, Panavally, Keralam 688526",Poochakkal,9.7967627,76.3540672,ChIJa5LZcAZ6CDsRct6Af-GZjVk,https://www.google.com/maps/place/?q=place_id:ChIJa5LZcAZ6CDsRct6Af-GZjVk,part_307,2026-09-20 20:18:29
