business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carecraft physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 89216 03415,https://ccpc.oneapp.dev/,5.0,36.0,"Nedumudy Kruvata Rd, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",690548,9.284463299999999,76.4393588,ChIJGab2TJ-hCDsRVqXQ8IWluvY,https://www.google.com/maps/place/?q=place_id:ChIJGab2TJ-hCDsRVqXQ8IWluvY,part_307,2026-09-20 20:28:17
MediTrust Clinic,Clinics,Medical clinic,Medical clinic,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"L & K Avenue Narakathara Junction, Kumarapuram, Haripad, Alleppey, Keralam 690548",690548,9.2830429,76.44074669999999,ChIJDaBzPMChCDsR4dW3nhOzPhw,https://www.google.com/maps/place/?q=place_id:ChIJDaBzPMChCDsR4dW3nhOzPhw,part_307,2026-09-20 20:28:17
Ayurshifa clinic Treatment Home,Clinics,Medical clinic,Medical clinic,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,1.0,"Azeem Manzil, Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",690548,9.294453299999999,76.4372533,ChIJt3EVYgCfCDsRosEYcHeIBaA,https://www.google.com/maps/place/?q=place_id:ChIJt3EVYgCfCDsRosEYcHeIBaA,part_307,2026-09-20 20:28:17
Dr. Madhu's Revathy Clinic,Clinics,Hospital,Hospital,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.1,8.0,"Kumarapuram, Keralam 690548",690548,9.2887951,76.4313664,ChIJqe2CcgCfCDsRxbAzfmPWJ9o,https://www.google.com/maps/place/?q=place_id:ChIJqe2CcgCfCDsRxbAzfmPWJ9o,part_307,2026-09-20 20:28:17
Kumarapuram Homoeo Dispensary,Clinics,Medical clinic,Medical clinic,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 479 241 5115,N/A,4.3,3.0,"7CMR+832, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",690548,9.283260199999999,76.4401329,ChIJo-SL8h2gCDsRDtBavq20agE,https://www.google.com/maps/place/?q=place_id:ChIJo-SL8h2gCDsRDtBavq20agE,part_307,2026-09-20 20:28:17
Pulse Hospital,Clinics,Private hospital,Private hospital,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.3,38.0,"Thonikadavu, Kumarapuram, Keralam 690548",690548,9.292562499999999,76.4129375,ChIJA9gjIYOfCDsRO-oGc8B7qvE,https://www.google.com/maps/place/?q=place_id:ChIJA9gjIYOfCDsRO-oGc8B7qvE,part_307,2026-09-20 20:28:17
Homoeopathic Clinic,Clinics,Doctor,Doctor,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 87142 34667,N/A,,,"Santhwanam, Haripad, Kumarapuram, Keralam 690514",Santhwanam,9.290847399999999,76.4358719,ChIJh4YvbRSfCDsRbmwA4b50ozo,https://www.google.com/maps/place/?q=place_id:ChIJh4YvbRSfCDsRbmwA4b50ozo,part_307,2026-09-20 20:28:17
Metro Midas Scans and Diagnostics,Clinics,X-ray lab,X-ray lab,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 62382 57001,N/A,4.9,22.0,"NH 47, inside Huda Trust Hospital, Kumarapuram, Haripad, Keralam 690548",690548,9.2831304,76.44275209999999,ChIJyWTHPQihCDsR94hafIr9bBc,https://www.google.com/maps/place/?q=place_id:ChIJyWTHPQihCDsR94hafIr9bBc,part_307,2026-09-20 20:28:17
Dr. Vandana Das Memorial Hospital,Clinics,Medical clinic,Medical clinic,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.7,3.0,"7C69+QJX, Valiyaparambu Rd, Mahadevikadu, Keralam 690516",690548,9.2619879,76.4191104,ChIJccUoHQChCDsRFM4CZCIzSvI,https://www.google.com/maps/place/?q=place_id:ChIJccUoHQChCDsRFM4CZCIzSvI,part_307,2026-09-20 20:28:17
SUKHAYUS AYURVEDA HOSPITAL,Clinics,Ayurvedic clinic,Ayurvedic clinic,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 96568 33195,N/A,5.0,7.0,"7CPC+R32, Thamallackal, Kumarapuram, Keralam 690548",Thamallackal,9.2870226,76.4201523,ChIJ46nFDgCfCDsRbk5HU-ofOww,https://www.google.com/maps/place/?q=place_id:ChIJ46nFDgCfCDsRbk5HU-ofOww,part_307,2026-09-20 20:28:17
