business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes - Kollam,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99469 07755,http://www.cutiepiecakes.com/,4.7,308,"Alummootil Arcade, Polayathodu, Kollam, Keralam 691010","Bharanikkavu, Polayathodu",8.8773945,76.6114395,ChIJsQDlZLH9BTsRsWDCee8DTPo,https://www.google.com/maps/place/?q=place_id:ChIJsQDlZLH9BTsRsWDCee8DTPo,part_307,2026-09-20 20:32:50
Crown Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80780 00046,http://crownbakery.in/,4.2,1298,"Lekshminada, Lakshmi Nada Rd, Keralam 691013","Jonaka Puram, Thangassery",8.8852671,76.5803279,ChIJ2xkASUT8BTsRWCkTaqSqEJs,https://www.google.com/maps/place/?q=place_id:ChIJ2xkASUT8BTsRWCkTaqSqEJs,part_307,2026-09-20 20:32:50
AADHI'S CAKES,Bakery and Cake Shop,Cake shop,Cake shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81296 77988,N/A,5.0,30,"Sauparnika, 168, Sree Bhadra Nagar, Uliyakovil, Kollam, Keralam 691019","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.9004732,76.6037338,ChIJ4VqxFQD9BTsRZHV6SFa5lbI,https://www.google.com/maps/place/?q=place_id:ChIJ4VqxFQD9BTsRZHV6SFa5lbI,part_307,2026-09-20 20:32:50
Seemas Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81440 06268,N/A,4.3,376,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917485,76.6035388,ChIJnXXBDKr9BTsR2IvzWOtvO6k,https://www.google.com/maps/place/?q=place_id:ChIJnXXBDKr9BTsR2IvzWOtvO6k,part_307,2026-09-20 20:32:50
Crown Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2252,https://crownbakery.in/,4.1,342,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8785352,76.5925905,ChIJT5lmeWD8BTsRROJ0lZlu3cM,https://www.google.com/maps/place/?q=place_id:ChIJT5lmeWD8BTsRROJ0lZlu3cM,part_307,2026-09-20 20:32:50
crown bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 295 2256,http://www.crownbakery.in/,4.1,319,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8886182,76.59028649999999,ChIJ7e9-Vz_9BTsRhG-gaQP5Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ7e9-Vz_9BTsRhG-gaQP5Yqc,part_307,2026-09-20 20:32:50
Savora Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95678 71506,N/A,4.7,14,"Younus Convention Centre, near, Asramam, Kollam, Keralam 691002",Asramam,8.8960387,76.5918349,ChIJw6tYfwD9BTsRczobk8dPUV4,https://www.google.com/maps/place/?q=place_id:ChIJw6tYfwD9BTsRczobk8dPUV4,part_307,2026-09-20 20:32:50
Cakes and Cakes - Kollam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75105 04000,http://www.cakesandcakesindia.com/,3.9,289,"Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.8884291,76.58678739999999,ChIJ4yY8ZMT9BTsRPJM350fnKkU,https://www.google.com/maps/place/?q=place_id:ChIJ4yY8ZMT9BTsRPJM350fnKkU,part_307,2026-09-20 20:32:50
Crown bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2252,http://www.crownbakery.in/,4.0,353,"VHVG+567, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8929156,76.5755459,ChIJ4fB0Ekn8BTsRzOW372j42tw,https://www.google.com/maps/place/?q=place_id:ChIJ4fB0Ekn8BTsRzOW372j42tw,part_307,2026-09-20 20:32:50
B Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://instagram.com/b__bakes__?utm_medium=copy_link,4.7,24,"Sree Krishna Nagar 42, Sree Krishna Swamy Temple, Temple Road, near Asramam, Asramam, Kollam, Keralam 691002",Asramam,8.900318,76.5865948,ChIJ_R92b4H9BTsR2Bf-4fmRjek,https://www.google.com/maps/place/?q=place_id:ChIJ_R92b4H9BTsR2Bf-4fmRjek,part_307,2026-09-20 20:32:50
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97450 04986,N/A,4.5,90,"Kurumpelil building, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8784963,76.60902519999999,ChIJBXuHUYr9BTsRck6Eno2z4Tw,https://www.google.com/maps/place/?q=place_id:ChIJBXuHUYr9BTsRck6Eno2z4Tw,part_307,2026-09-20 20:32:51
Crown Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80785 66914,N/A,3.2,42,"VJP4+CPW, Kollam-Ayoor Rd, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.8863889,76.6068611,ChIJ6Wy-iHX9BTsRqKYd0fCx5Bg,https://www.google.com/maps/place/?q=place_id:ChIJ6Wy-iHX9BTsRqKYd0fCx5Bg,part_307,2026-09-20 20:32:51
