business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarakayil builders and developers Royce site,Property Developers,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G9C+6VG, Oachira, Keralam 690526",690526,9.118053999999999,76.52219749999999,ChIJu2FZJwAdBjsRDtBE2U9qFCw,https://www.google.com/maps/place/?q=place_id:ChIJu2FZJwAdBjsRDtBE2U9qFCw,part_307,2026-09-20 20:17:03
Glint studio Home,Property Developers,Housing society,Housing society,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GG6+GF4, Oachira, Keralam 690526",690526,9.126294699999999,76.5111931,ChIJ5VmHFAAdBjsRO6xJWHqCNNA,https://www.google.com/maps/place/?q=place_id:ChIJ5VmHFAAdBjsRO6xJWHqCNNA,part_307,2026-09-20 20:17:03
GIREESH G PERFECT BUILDERS,Property Developers,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GMP+J8P, Oachira, Keralam 690533",690526,9.1340861,76.5358351,ChIJe-SOOgAdBjsR64nsijwuLLk,https://www.google.com/maps/place/?q=place_id:ChIJe-SOOgAdBjsR64nsijwuLLk,part_307,2026-09-20 20:17:03
V S Gokulam,Property Developers,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GHC+3M3, Oachira, Keralam 690526",690526,9.1276271,76.5216757,ChIJN3jrRgAdBjsRLDB60GK5SeI,https://www.google.com/maps/place/?q=place_id:ChIJN3jrRgAdBjsRLDB60GK5SeI,part_307,2026-09-20 20:17:03
Jai Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93870 27277,http://jaiproperties.in/,4.9,,"SARUDA, MWRA, 52 B, near COLLECTOR’S BUNGALOW, KOCHUPILAMMOODU, Mundakkal Village, Kollam, Keralam 691001","KOCHUPILAMMOODU, Mundakkal Village",8.8747344,76.5959144,ChIJe7wMNWD8BTsRwYwIvDcTrqc,https://www.google.com/maps/place/?q=place_id:ChIJe7wMNWD8BTsRwYwIvDcTrqc,part_307,2026-09-20 20:17:03
Edavana House,Property Developers,Housing society,Housing society,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G87+C9C, Oachira, Keralam 690526",690526,9.116058299999999,76.51338369999999,ChIJ6-QkBAAdBjsRISAYZwi9llA,https://www.google.com/maps/place/?q=place_id:ChIJ6-QkBAAdBjsRISAYZwi9llA,part_307,2026-09-20 20:17:03
Ramachinathu,Property Developers,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GJ8+VRF, Oachira, Keralam 690526",690526,9.1321988,76.51706329999999,ChIJEwOnFgAdBjsR-LywYc79-kg,https://www.google.com/maps/place/?q=place_id:ChIJEwOnFgAdBjsR-LywYc79-kg,part_307,2026-09-20 20:17:03
Kalloor,Property Developers,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,,"4GG8+9VQ, Oachira, Keralam 690526",690526,9.1259687,76.517248,ChIJWyVpnaodBjsRioUmwNitZAg,https://www.google.com/maps/place/?q=place_id:ChIJWyVpnaodBjsRioUmwNitZAg,part_307,2026-09-20 20:17:03
Narayanan Manaparampil,Property Developers,Housing society,Housing society,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73568 10427,N/A,5.0,,"4GC6+V2V, Valliyakulangara, Oachira, Keralam 690526",690526,9.1229896,76.5100154,ChIJ1f85PfEdBjsRYHDnp03TX_8,https://www.google.com/maps/place/?q=place_id:ChIJ1f85PfEdBjsRYHDnp03TX_8,part_307,2026-09-20 20:17:03
"RAJESHKUMAR MURALIDHARAN, MURALIKA HOUSE",Property Developers,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GHJ+5QX Muralika House, Vayanakam - Purangattu Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1279968,76.5319714,ChIJ4VvahLkdBjsRmV_rCVrXF08,https://www.google.com/maps/place/?q=place_id:ChIJ4VvahLkdBjsRmV_rCVrXF08,part_307,2026-09-20 20:17:03
Surya House,Property Developers,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99469 63388,N/A,4.3,,"4GCW+CPM, Madathilkaranma, Kerala 690526",690526,9.1210776,76.5467846,ChIJ0XSft0MdBjsRY8vi-pYdLaw,https://www.google.com/maps/place/?q=place_id:ChIJ0XSft0MdBjsRY8vi-pYdLaw,part_307,2026-09-20 20:17:03
Bindu Bhavanam,Property Developers,Housing society,Housing society,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GHG+XG2, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1298579,76.5274914,ChIJTf90ewAdBjsRQ0PEEDA97XQ,https://www.google.com/maps/place/?q=place_id:ChIJTf90ewAdBjsRQ0PEEDA97XQ,part_307,2026-09-20 20:17:03
Venture Builders & Developers,Property Developers,Contractor,Contractor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85899 88680,https://www.facebook.com/venturebuilderskerala,4.9,,"XQJH+HJR, Canal Road, Keralam 691506",690526,8.9814782,76.7790162,ChIJX9OeNuMLBjsRpsiR6Fk70lI,https://www.google.com/maps/place/?q=place_id:ChIJX9OeNuMLBjsRpsiR6Fk70lI,part_307,2026-09-20 20:17:04
