business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97475 66211,N/A,4.5,,"Building Facing, Charumoodu Junction, Kayamkulam - Pathanapuram Rd, Aleppey District, Keralam 690505",690529,9.174310499999999,76.60955729999999,ChIJq8Xt5jwbBjsRY6AJxbrbcs8,https://www.google.com/maps/place/?q=place_id:ChIJq8Xt5jwbBjsRY6AJxbrbcs8,part_307,2026-09-20 20:18:58
Oasis Shopping Complex,Commercial Complex,Building,Building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"opposite LIC Office, Charummoodu, Keralam 690505",690529,9.174491399999999,76.60966549999999,ChIJSwh5TUQaBjsR4BIquobr91g,https://www.google.com/maps/place/?q=place_id:ChIJSwh5TUQaBjsR4BIquobr91g,part_307,2026-09-20 20:18:58
Nay Pyi Taw,Commercial Complex,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",690529,9.174491399999999,76.60966549999999,ChIJt8AwLAAbBjsRSCod7lPPuA0,https://www.google.com/maps/place/?q=place_id:ChIJt8AwLAAbBjsRSCod7lPPuA0,part_307,2026-09-20 20:18:58
Kaleeckal Communications,Commercial Complex,Shopping mall,"Shopping mall, Airline ticket agency, Photography studio, Tour agency, Visa and passport office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 7930,N/A,4.0,,"400 meters East of by side of Kayamkulam, CBM Higher Secondary School, Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.170653,76.652371,ChIJ8bMxzYQQBjsRC69VFgBKWhk,https://www.google.com/maps/place/?q=place_id:ChIJ8bMxzYQQBjsRC69VFgBKWhk,part_307,2026-09-20 20:18:58
KANI'S,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,,"P.O, Charummoodu, Chunakkara, Keralam 690505",690529,9.1760976,76.6067365,ChIJYRp2wWwbBjsRDdRiZgaBmLY,https://www.google.com/maps/place/?q=place_id:ChIJYRp2wWwbBjsRDdRiZgaBmLY,part_307,2026-09-20 20:18:58
E-shoppe complex,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"6H2W+8XJ, market junction, Kollam - Theni Hwy, Chunakkara Kottamukku, Chunakkara, Keralam 690534","Chunakkara Kottamukku, Chunagamveli",9.2008136,76.59739019999999,ChIJtdovpCsaBjsRBVBPeS4eru4,https://www.google.com/maps/place/?q=place_id:ChIJtdovpCsaBjsRBVBPeS4eru4,part_307,2026-09-20 20:18:58
ROYAL BOOT PALACE,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95442 33888,N/A,5.0,,"5JFV+M5G, Nooranad Canal Rd, Ulavukkad, Palamel, Nooranad, Keralam 690504",Ulavukkad,9.1741808,76.6429682,ChIJI7m0E50QBjsRAafso-TxtAw,https://www.google.com/maps/place/?q=place_id:ChIJI7m0E50QBjsRAafso-TxtAw,part_307,2026-09-20 20:18:58
Kenza Mall,Commercial Complex,Shopping mall,"Shopping mall, ATM",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4477,N/A,3.5,,"5JF6+V73, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.1746432,76.6106716,ChIJ4zXkUUQaBjsRcJGipIDbA84,https://www.google.com/maps/place/?q=place_id:ChIJ4zXkUUQaBjsRcJGipIDbA84,part_307,2026-09-20 20:18:58
VISMAYA SHOPPING CENTRE,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86060 70322,https://www.vismayashoppingcentre.com/,2.6,,"Govinda Building, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.1738321,76.60821609999999,ChIJO4VfHQAbBjsRQymCsMFR6W4,https://www.google.com/maps/place/?q=place_id:ChIJO4VfHQAbBjsRQymCsMFR6W4,part_307,2026-09-20 20:18:58
Vismaya Boots and Bags,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85905 15635,https://www.vismayashoppingcentre.com/,4.6,,"5JF5+J5G, Charummoodu, Keralam 690505",690529,9.173924,76.60799829999999,ChIJjaYSMXsbBjsRjHaP9bzYffs,https://www.google.com/maps/place/?q=place_id:ChIJjaYSMXsbBjsRjHaP9bzYffs,part_307,2026-09-20 20:18:58
