business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Point,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 02294,N/A,5.0,,"Changankulangara, Karunagappalli, Keralam 690526",Changankulangara,9.108843499999999,76.5246557,ChIJaatn1gwDBjsRCNjwC9X7mJw,https://www.google.com/maps/place/?q=place_id:ChIJaatn1gwDBjsRCNjwC9X7mJw,part_307,2026-09-20 20:16:58
PrimeOra Eduworld,Educational Consultant,Educational consultant,"Educational consultant, German language school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80505 29416,N/A,5.0,,"Oachira, Keralam 690526",690526,9.1332836,76.5132927,ChIJ4a3lVHcdBjsRICwnIykXRnk,https://www.google.com/maps/place/?q=place_id:ChIJ4a3lVHcdBjsRICwnIykXRnk,part_307,2026-09-20 20:16:58
CHRIST EDUCATIONAL SERVICE’S |HeadOffice|,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 78784,http://www.christgroup.in/,4.9,,"Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1675609,76.5016198,ChIJ5QRbv7IdBjsR-m3Cfqacn9g,https://www.google.com/maps/place/?q=place_id:ChIJ5QRbv7IdBjsR-m3Cfqacn9g,part_307,2026-09-20 20:16:58
"Parul University admission office Kollam, kerala",Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 71421,N/A,5.0,,"Parul University admission office , sivasylam, po, Vavvakkavu, Karunagappalli, Keralam 690528",po,9.1040183,76.5205766,ChIJ6QbPmIwDBjsRU5A9JWpQevk,https://www.google.com/maps/place/?q=place_id:ChIJ6QbPmIwDBjsRU5A9JWpQevk,part_307,2026-09-20 20:16:58
LAYERS360 OVERSEAS EDUCATION PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Advertising agency, Image consultant, Unemployment office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75105 65982,N/A,4.5,,"Prayar, near RVSMHSS, Prayar, Prayar, Keralam 690547",690526,9.1301766,76.5037487,ChIJOb-rQ_8dBjsRVsuxBLUt3_Y,https://www.google.com/maps/place/?q=place_id:ChIJOb-rQ_8dBjsRVsuxBLUt3_Y,part_307,2026-09-20 20:16:58
Adharva Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"opposite town masjid, puthenchantha, Panmana, Chavara, Kerala 691583",puthenchantha,9.0003722,76.5501505,ChIJCYsjS84BBjsRgSy1uku25CY,https://www.google.com/maps/place/?q=place_id:ChIJCYsjS84BBjsRgSy1uku25CY,part_307,2026-09-20 20:16:58
LIWE Study Solutions Pvt Ltd.,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.theliwe.in/,4.4,,"Randamkutty Road, Peringala, Krishnapuram, Kayamkulam, Keralam 690502",Peringala,9.176577499999999,76.51967499999999,ChIJNdKJ3uEdBjsRsPCa5Aq-b0Q,https://www.google.com/maps/place/?q=place_id:ChIJNdKJ3uEdBjsRsPCa5Aq-b0Q,part_307,2026-09-20 20:16:58
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 41110,http://www.eliteabroad.in/,4.5,,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_307,2026-09-20 20:16:58
ConsulteK Careers,Educational Consultant,Consultant,Consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75580 61590,https://www.consultekcareers.com/,4.6,,"Palazhy Complex, Mullasherry Jn, Thazhava, Karunagappalli, Keralam 690523",690526,9.1055817,76.549984,ChIJIQQeQFAFBjsRXSBmCN7-zP4,https://www.google.com/maps/place/?q=place_id:ChIJIQQeQFAFBjsRXSBmCN7-zP4,part_307,2026-09-20 20:16:58
Mas Academic Solutions,Educational Consultant,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 77749,https://masacademicsolutions.com/,5.0,,"Mentor Academic Solutions, st.Basil's Shopping Complex, BSNL Road, near girls higher secondary school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1720493,76.5018721,ChIJ1S536DkdBjsRQRJ9Y3gOAt4,https://www.google.com/maps/place/?q=place_id:ChIJ1S536DkdBjsRQRJ9Y3gOAt4,part_307,2026-09-20 20:16:58
Europe Study Center,Educational Consultant,Educational consultant,Educational consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90374 68347,N/A,4.6,,"CENTRE POINT, near HEAD POST OFFICE, Kayamkulam, Keralam 690502",690526,9.1757926,76.5050323,ChIJVeQ1CrwdBjsR4mz6rRgi2kI,https://www.google.com/maps/place/?q=place_id:ChIJVeQ1CrwdBjsR4mz6rRgi2kI,part_307,2026-09-20 20:16:58
