business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Event Home,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kareelakulangara, Keerikkad, Keralam 690508",690527,9.2001786,76.4787996,ChIJb-vBNwAfBjsRpsljZiaS7vk,https://www.google.com/maps/place/?q=place_id:ChIJb-vBNwAfBjsRpsljZiaS7vk,part_307,2026-09-20 20:17:28
"Bhuvi Convention Center & Auditorium, Haripad",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 19191,https://bhuvi.net/,4.1,,"7F28+MQR, Nangiarkulangara P. O, NH 66, Haripad, Keralam 690513",690527,9.2517301,76.4668974,ChIJXYBKDtAfBjsR0n_AEIU4tX8,https://www.google.com/maps/place/?q=place_id:ChIJXYBKDtAfBjsR0n_AEIU4tX8,part_307,2026-09-20 20:17:28
Thamarasseril Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 83306,https://www.thamarasserilconventioncentre.com/,4.0,,"6FGG+WMJ, Thamarasseril Convention Centre, Salem - Kochi - Kanyakumari Hwy, Cheppad Between Kayamkulam, and, Haripad, Keralam 690507",690527,9.2273328,76.4766314,ChIJw4nvFjkeBjsRUp_U-cQGoyY,https://www.google.com/maps/place/?q=place_id:ChIJw4nvFjkeBjsRUp_U-cQGoyY,part_307,2026-09-20 20:17:28
Grace Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 49676,https://graceconventioncenter.com/,4.4,,"6GGP+FH7 Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2264233,76.5369144,ChIJL4cXzFofBjsRWZc5ouIp6aI,https://www.google.com/maps/place/?q=place_id:ChIJL4cXzFofBjsRWZc5ouIp6aI,part_307,2026-09-20 20:17:28
Sabaris Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92077 73677,N/A,4.3,,"Vellanayil Jn, Haripad, Keralam 690514",690527,9.293304599999999,76.4560254,ChIJTZhOb02fCDsRwxGV-cHxth4,https://www.google.com/maps/place/?q=place_id:ChIJTZhOb02fCDsRwxGV-cHxth4,part_307,2026-09-20 20:17:28
Deepam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92072 49658,N/A,3.7,,"Mavelikara - Kattanam Road, Moonnamkutti, Bharanikkavu, Keralam 690503",690527,9.179407399999999,76.54516749999999,ChIJYZSzw3QcBjsRtY1InWVvHUE,https://www.google.com/maps/place/?q=place_id:ChIJYZSzw3QcBjsRtY1InWVvHUE,part_307,2026-09-20 20:17:28
Dhanya Auditorium.,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"7C4G+W6P, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",690527,9.2573349,76.4255779,ChIJo8opkkagCDsRfJxu9a9Z-Hc,https://www.google.com/maps/place/?q=place_id:ChIJo8opkkagCDsRfJxu9a9Z-Hc,part_307,2026-09-20 20:17:28
Nirmalyam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 91648,N/A,4.0,,"5GWM+65G, Krishnapuram - Mavelikkara Rd, Olakettiambalam, Thekkekara, Keralam 690510",690527,9.1955732,76.5329538,ChIJF01agKceBjsRYr3AM-qz0c8,https://www.google.com/maps/place/?q=place_id:ChIJF01agKceBjsRYr3AM-qz0c8,part_307,2026-09-20 20:17:28
Reen Palace Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82815 21056,N/A,3.8,,"7CMQ+VHM, Narakathara junction Salem-Kanyakumari Highway, Danapady Rd, Haripad, Keralam 690548",690527,9.284712299999999,76.4389229,ChIJBU6DCfafCDsRzgkROObv5Bs,https://www.google.com/maps/place/?q=place_id:ChIJBU6DCfafCDsRzgkROObv5Bs,part_307,2026-09-20 20:17:29
Mangalya Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"Mappalasheril Narakathara Junction, Mannarshala Rd, Haripad, Keralam 690548",690527,9.284290799999999,76.4412299,ChIJExyIgB2gCDsRvAf_Oyzb_BQ,https://www.google.com/maps/place/?q=place_id:ChIJExyIgB2gCDsRvAf_Oyzb_BQ,part_307,2026-09-20 20:17:29
