business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2587,N/A,3.7,,"Karbala junction, opp. Railway Station, Kollam, Keralam 691001",Karbala,8.885701,76.598767,ChIJrX7rkvb8BTsR6lySApWsUyI,https://www.google.com/maps/place/?q=place_id:ChIJrX7rkvb8BTsR6lySApWsUyI,part_307,2026-09-20 20:32:55
Mundukada,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"2Q2F+GFG, Kottarakkara, Keralam 691506",691001,9.0012756,76.7736657,ChIJ4xB-WCoLBjsRkysuRGXllQw,https://www.google.com/maps/place/?q=place_id:ChIJ4xB-WCoLBjsRkysuRGXllQw,part_307,2026-09-20 20:32:56
Kuthampully Handloom centre (Lord Krishna Agencies),Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70254 58990,N/A,3.3,,"VJV2+8M, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8932817,76.60171919999999,ChIJd5qGTXf9BTsRsOd8WiCvEVQ,https://www.google.com/maps/place/?q=place_id:ChIJd5qGTXf9BTsRsOd8WiCvEVQ,part_307,2026-09-20 20:32:56
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.6,,"2Q4M+CFM, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0060818,76.78361919999999,ChIJHQygIGoLBjsRQitGV3AOxYo,https://www.google.com/maps/place/?q=place_id:ChIJHQygIGoLBjsRQitGV3AOxYo,part_307,2026-09-20 20:32:56
Khadi Board . Inchakkadu,Handloom and Khadi Store,Fabric store,Fabric store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,,"2QQ8+WWM, Kollam, Keralam 691566",691001,9.0398448,76.76728659999999,ChIJLR3DULgNBjsRQ5r9KQTkTl0,https://www.google.com/maps/place/?q=place_id:ChIJLR3DULgNBjsRQ5r9KQTkTl0,part_307,2026-09-20 20:32:56
"Khadi junction, Kulappadam",Handloom and Khadi Store,Historical landmark,Historical landmark,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,,"WM3X+MCF Khadi jn, Kulappadam, Keralam 691576",691001,8.902466,76.6979656,ChIJZ3JUTwvjBTsR-CfiANksZzs,https://www.google.com/maps/place/?q=place_id:ChIJZ3JUTwvjBTsR-CfiANksZzs,part_307,2026-09-20 20:32:56
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://www.khadigramodyogbhavan.com/,5.0,,"G35J+HMV, Kattakkada, Keralam 695572",691001,8.508983599999999,77.0816603,ChIJG7dgL0CxBTsRvL9JiLD1hBw,https://www.google.com/maps/place/?q=place_id:ChIJG7dgL0CxBTsRvL9JiLD1hBw,part_307,2026-09-20 20:32:56
Kamala Khadhi Kaithari Vasthralayam,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"C2FW+V3M, Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424714999999999,77.0451784,ChIJR0krH8SvBTsR_PXMBEIPRrQ,https://www.google.com/maps/place/?q=place_id:ChIJR0krH8SvBTsR_PXMBEIPRrQ,part_307,2026-09-20 20:32:56
Kamadhenu handloom textiles,Handloom and Khadi Store,Clothing store,"Clothing store, Saree Shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 471 245 1223,N/A,4.5,,"Padmanabhaswamy Temple Rd, inside east frt, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4829195,76.9469783,ChIJLY9hrKC7BTsRQEe9RPVRVHc,https://www.google.com/maps/place/?q=place_id:ChIJLY9hrKC7BTsRQEe9RPVRVHc,part_307,2026-09-20 20:32:56
The Kerala Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94005 90748,N/A,4.4,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239892,77.0471439,ChIJ82GfNzqvBTsRoMyTMNf_HgU,https://www.google.com/maps/place/?q=place_id:ChIJ82GfNzqvBTsRoMyTMNf_HgU,part_307,2026-09-20 20:32:56
