business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE MASTERS PLAY SCHOOL & DAY CARE CENTRE,Play School and Daycare,Preschool,Preschool,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88911 27990,N/A,1.0,1.0,"3FRX+WCM, Vallikavu - Vavvakavu Rd, Vallikavu, Kulasekharapuram, Keralam 690525",690528,9.0923495,76.4985624,ChIJdUMuOd4CBjsRSXjRrdy1BsI,https://www.google.com/maps/place/?q=place_id:ChIJdUMuOd4CBjsRSXjRrdy1BsI,part_307,2026-09-20 20:18:10
Cetacea International Montessori Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Plant nursery, Playgroup",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75101 68807,N/A,5.0,10.0,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_307,2026-09-20 20:18:11
Sparkles Kindergarten,Play School and Daycare,Preschool,Preschool,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62822 74440,N/A,5.0,13.0,"VJCQ+JP5, Thattamala, Mylapure, Palathara, Keralam 691020","Thattamala, Mylapure, Palathara",8.8715061,76.63934619999999,ChIJT7_d4kT9BTsR0cv0a3hkVn0,https://www.google.com/maps/place/?q=place_id:ChIJT7_d4kT9BTsR0cv0a3hkVn0,part_307,2026-09-20 20:18:11
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 690528, India",690528,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_307,2026-09-20 20:18:11
Ibnu Seena Pre School,Play School and Daycare,Preschool,Preschool,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80788 67547,https://ibnuseena.com/,5.0,3.0,"road, near juma masjid, Pattazhy, Kunnicode, Kerala 691508",690528,9.029745499999999,76.84482659999999,ChIJAyJayL10BjsRLzDVaUpCAt0,https://www.google.com/maps/place/?q=place_id:ChIJAyJayL10BjsRLzDVaUpCAt0,part_307,2026-09-20 20:18:11
"""ALL IN ALL"" Mom & Infant Care Store",Play School and Daycare,Baby store,Baby store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70122 19144,https://mymaternitystore.com/,4.8,,"near Supreme Super Market, Asramam, Kollam, Keralam 691002",Asramam,8.895633499999999,76.5958473,ChIJzwvQX0H9BTsRVeZpDB0IMps,https://www.google.com/maps/place/?q=place_id:ChIJzwvQX0H9BTsRVeZpDB0IMps,part_307,2026-09-20 20:18:12
Sarco Baby shop,Play School and Daycare,Baby store,Baby store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97784 94945,https://drmsbkry.my.canva.site/freelance-creative-portfolio-website,4.6,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855326,76.58973619999999,ChIJ9R6yXVn8BTsRNaC_UqM1P34,https://www.google.com/maps/place/?q=place_id:ChIJ9R6yXVn8BTsRNaC_UqM1P34,part_307,2026-09-20 20:18:12
Smartgems junior[ Smartgems Global School],Play School and Daycare,Primary school,"Primary school, Kindergarten School, Nursery school, Preschool, Private educational institution",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70254 51315,N/A,,,"post office, Sharavana nagar 194, near Eravipuram - Pallimukku Road, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.861616699999999,76.6226708,ChIJq8WLnY_9BTsReLznaVvb-Nk,https://www.google.com/maps/place/?q=place_id:ChIJq8WLnY_9BTsReLznaVvb-Nk,part_307,2026-09-20 20:18:12
Bros Kids,Play School and Daycare,Toy store,Toy store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90374 85609,http://brotherslabelle.com/,4.9,,"Olippil Complex, Kannaloor Road, near Rajakumari Gold and Diamonds, Kottiyam, Thazhuthala, Keralam 691571",690528,8.867790099999999,76.6714586,ChIJAY_PlezjBTsR9tWBuELeWu8,https://www.google.com/maps/place/?q=place_id:ChIJAY_PlezjBTsR9tWBuELeWu8,part_307,2026-09-20 20:18:12
Global Enterprises,Play School and Daycare,Toy store,Toy store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98474 68628,N/A,3.0,,"ground floor, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8867736,76.5885248,ChIJVTmCL1r8BTsRm8HBXF__gyo,https://www.google.com/maps/place/?q=place_id:ChIJVTmCL1r8BTsRm8HBXF__gyo,part_307,2026-09-20 20:18:12
