business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posh Wedding Rental Adoor,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 81369 72220,https://poshweddingrental.com/,4.8,,"3QW2+XWH, MC Rd, Enathu, Keralam 691526",690571,9.0974375,76.7524375,ChIJtQDh3OsNBjsR5KPx9rJB2iU,https://www.google.com/maps/place/?q=place_id:ChIJtQDh3OsNBjsR5KPx9rJB2iU,part_307,2026-09-20 20:30:36
Wedding choice changanacherry,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Dressmaker, Full dress rental service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,3.7,,"Bypass road, Changanassery, Keralam 686101",690571,9.4464078,76.5408633,ChIJ66ox4s8nBjsR8NHWaTY30pM,https://www.google.com/maps/place/?q=place_id:ChIJ66ox4s8nBjsR8NHWaTY30pM,part_307,2026-09-20 20:30:36
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_307,2026-09-20 20:30:36
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Fashion designer, Haute couture fashion house",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99598 99597,http://www.aaliyadeeba.com/,4.9,126.0,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_307,2026-09-20 20:30:36
Karishma Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 74163 75151,https://www.karishmabridal.in/,4.9,211.0,"Ground floor, Zonahs's Neptune, Kaman, Road No. 36, adjacent to Peddama Temple, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431829,78.406761,ChIJM3NUoseRyzsRmrS6NnRlwMQ,https://www.google.com/maps/place/?q=place_id:ChIJM3NUoseRyzsRmrS6NnRlwMQ,part_307,2026-09-20 20:30:36
ORANGE WEDDING STORE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98957 99201,N/A,4.6,1397.0,"NH 183A, Pathanamthitta, Keralam 689645",690571,9.2636443,76.7841483,ChIJFwtOy1oVBjsR7xMjb1tHbZU,https://www.google.com/maps/place/?q=place_id:ChIJFwtOy1oVBjsR7xMjb1tHbZU,part_307,2026-09-20 20:30:36
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_307,2026-09-20 20:30:36
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 93194 65074,http://kalashreeregalia.com/,4.4,,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_307,2026-09-20 20:30:37
ALLURA PREMIUM BRIDAL RENTALS EDAPPAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.7,,"Al-Madeena Complex, near State Bank of India, Edappal Kerala, PIN : 679576, Edappal, Keralam 679576",690571,10.7873831,76.0085095,ChIJO_ytjRm5pzsRaueQJmWwkOQ,https://www.google.com/maps/place/?q=place_id:ChIJO_ytjRm5pzsRaueQJmWwkOQ,part_307,2026-09-20 20:30:37
Elan Bridal Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 96565 06286,N/A,4.8,,"Q2P5+JG6, Edappal, Keralam 679576",690571,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_307,2026-09-20 20:30:37
