business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cybervalley (CSC EMYTHRI CENTRE),Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 243 3380,N/A,4.6,,"5FRC+24F, Near FHC Kandalloor, P, Puthiyavila, Kerala 690531",690535,9.1900625,76.4702969,ChIJEaxDAuUdBjsR7uh9KcDc09w,https://www.google.com/maps/place/?q=place_id:ChIJEaxDAuUdBjsR7uh9KcDc09w,part_307,2026-09-20 20:22:27
AKSHAYA KANAKAKKUNNU,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 86060 92089,N/A,4.8,,"Kanakakkunnu, AKZHAYA KANAKAKKUNNU, Kerala 690535",690535,9.2021184,76.44419599999999,ChIJ3T-LQQehCDsR5ox-Wt-W89s,https://www.google.com/maps/place/?q=place_id:ChIJ3T-LQQehCDsR5ox-Wt-W89s,part_307,2026-09-20 20:22:27
Trims Info,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 81990 10628,N/A,5.0,,"5FR5+F99, Puthiyavila, Keralam 690535",690535,9.1911302,76.4585299,ChIJiXrBfV8dBjsRySaDARdkr9o,https://www.google.com/maps/place/?q=place_id:ChIJiXrBfV8dBjsRySaDARdkr9o,part_307,2026-09-20 20:22:27
Emythri Paravoor junction,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 77369 87693,N/A,5.0,,"5FMC+MMH, Kandalloor, Keralam 690531",690535,9.1841875,76.4716875,ChIJg3NuYy4dBjsRtZKkcg3PqhI,https://www.google.com/maps/place/?q=place_id:ChIJg3NuYy4dBjsRtZKkcg3PqhI,part_307,2026-09-20 20:22:27
"E Mythri Centre, Kargil jn, Vattachal",Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5CJV+4CV, Punarjani Snehatheeram, Perumpally, Keralam 690535",Punarjani Snehatheeram,9.180364299999999,76.4435433,ChIJnb4VBgCnCDsRWFwmj97TYBs,https://www.google.com/maps/place/?q=place_id:ChIJnb4VBgCnCDsRWFwmj97TYBs,part_307,2026-09-20 20:22:27
EGRAMAM JANASEVANA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Padanilam Junction, Kayamkulam, Keralam 690502",690535,9.1812668,76.4924845,ChIJZ_CaRwAdBjsRYGODCOclHmY,https://www.google.com/maps/place/?q=place_id:ChIJZ_CaRwAdBjsRYGODCOclHmY,part_307,2026-09-20 20:22:27
Home Safiya,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C9G+QV6, Arattupuzha, Kerala 690535",690535,9.2194032,76.4271373,ChIJCQGMWwChCDsR3r6nhzZ-YGE,https://www.google.com/maps/place/?q=place_id:ChIJCQGMWwChCDsR3r6nhzZ-YGE,part_307,2026-09-20 20:22:27
CHIT CHAT CAFE,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94972 62728,N/A,4.7,,"16 Nethaji Junction Mannancherry Alappuzha -Thanneermukkom, Road, Alappuzha, Kerala 688538","Nethaji, Ward 16",9.5591258,76.3441556,ChIJXbpqIoaHCDsRM9nXjKEvbNE,https://www.google.com/maps/place/?q=place_id:ChIJXbpqIoaHCDsRM9nXjKEvbNE,part_307,2026-09-20 20:22:27
SREE MATHA JYOTHISHALAYAM,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 82811 87888,N/A,,,"Perathu Junction, Puthiyavila, Kandalloor, Keralam 690531",690535,9.1985409,76.4676479,ChIJAXmG1_ofBjsRB1-useEmp9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXmG1_ofBjsRB1-useEmp9Q,part_307,2026-09-20 20:22:28
Navodaya E-Zone,Internet Cafe,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.5,,"5CVP+HXH, Arattupuzha, Keralam 690535",690535,9.193948299999999,76.4374849,ChIJG8AJpuOnCDsRTndiPBnc_i8,https://www.google.com/maps/place/?q=place_id:ChIJG8AJpuOnCDsRTndiPBnc_i8,part_307,2026-09-20 20:22:28
