business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpaceHut Tattoo & Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95676 16719,N/A,5.0,,"near thumpulil devi temple, Oachira, Krishnapuram, Keralam 690533",690527,9.1403985,76.5282537,ChIJoYcZXbgdBjsRW2bVZPV2yqY,https://www.google.com/maps/place/?q=place_id:ChIJoYcZXbgdBjsRW2bVZPV2yqY,part_307,2026-09-20 20:17:28
Thrayam tattoo and Makeover studio,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Tattoo and piercing shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95267 96437,N/A,5.0,,"Adoor kayamkulam road, Chettikulangara Moonamkutty Rd, Kattanam, pallikkal, Kerala 690503",690527,9.177696899999999,76.5485422,ChIJnxkDNCMdBjsRppeHHG9TnnU,https://www.google.com/maps/place/?q=place_id:ChIJnxkDNCMdBjsRppeHHG9TnnU,part_307,2026-09-20 20:17:28
ink sign tattoo & piercing studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 37301,N/A,5.0,,"opp. SD College Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468955099999999,76.338409,ChIJmziIetiFCDsRYJMxhzbDFH4,https://www.google.com/maps/place/?q=place_id:ChIJmziIetiFCDsRYJMxhzbDFH4,part_307,2026-09-20 20:17:28
Vintage Tattoo Studio and Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70347 75785,N/A,5.0,,"Vintage Tattoo Studio, near SV Cinemas, Kayamkulam, Keralam 690502",690527,9.1694905,76.4999266,ChIJ8fZ0fwodBjsRR7Lp1QMWjk0,https://www.google.com/maps/place/?q=place_id:ChIJ8fZ0fwodBjsRR7Lp1QMWjk0,part_307,2026-09-20 20:17:28
Stingray Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95676 29847,https://www.instagram.com/stingray_tattoostudio?igsh=MTRuMGIxNzZvczM4Mw%3D%3D&utm_source=qr,4.9,,"Pulimukku-Society Kadavu Rd, Pulimukku, Pullukulangara, Keerikkad, Kayamkulam, Keralam 690502","Pulimukku, Pullukulangara",9.1746647,76.4786223,ChIJx0_xS-0dBjsRb-Jtrl0lsQA,https://www.google.com/maps/place/?q=place_id:ChIJx0_xS-0dBjsRb-Jtrl0lsQA,part_307,2026-09-20 20:17:28
Outlayertattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95397 14136,https://outlayertattoo.com/,5.0,,"Pitchu Iyer Junction, Woodland Building, Regal Tower, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498374,76.3387137,ChIJKRaZpK-fCDsROmMpt-rrOoM,https://www.google.com/maps/place/?q=place_id:ChIJKRaZpK-fCDsROmMpt-rrOoM,part_307,2026-09-20 20:17:28
Getnailed_withrevathy,Tattoo and Nail Art Studio,Nail salon,Nail salon,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 51065,N/A,5.0,,"North, PO, Roadmuku, Roadmuk, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Roadmuk, Aaryad",9.5489216,76.33948409999999,ChIJWUa7Q2GHCDsR0A5zUlV0Uao,https://www.google.com/maps/place/?q=place_id:ChIJWUa7Q2GHCDsR0A5zUlV0Uao,part_307,2026-09-20 20:17:28
INKED TATTOOZ,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73564 71493,N/A,4.9,,"Kalarikkal Temple Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.755621,76.3132689,ChIJ44WCXxp7CDsRPHOP-if6wDE,https://www.google.com/maps/place/?q=place_id:ChIJ44WCXxp7CDsRPHOP-if6wDE,part_307,2026-09-20 20:17:28
Nail Hive,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Bridal shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 74369,N/A,4.7,,"NANDAVANAM HEIGHTS, Kommady, Alappuzha, Keralam 688007",Kommady,9.513539999999999,76.3279311,ChIJyysiq56FCDsRvHuJQGk6p9o,https://www.google.com/maps/place/?q=place_id:ChIJyysiq56FCDsRvHuJQGk6p9o,part_307,2026-09-20 20:17:28
"VINCENT Inkland - Tattoo Studio Kochi, Tattoo Shop Kochi, Tattoo Artist Kochi, Tattoo Parlour Kochi, Tattoo Course in Kerala",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 36732,http://vincentinklandtattoostudio.com/,5.0,,"N M Junction, Panangad-Cheppanam Rd, Panangad, Kochi, Ernakulam, Keralam 682506",Panangad,9.9018663,76.32205689999999,ChIJZc0-7ZBzCDsR91nOwgth3pA,https://www.google.com/maps/place/?q=place_id:ChIJZc0-7ZBzCDsR91nOwgth3pA,part_307,2026-09-20 20:17:28
Black Moon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"black moon studio, Ph:04782561335, Eramalloor, cherthala, Keralam 688537",Eramalloor,9.8212918,76.31799149999999,ChIJHylH6vtxCDsRz_HMXuighIo,https://www.google.com/maps/place/?q=place_id:ChIJHylH6vtxCDsRz_HMXuighIo,part_307,2026-09-20 20:17:28
Brut Saloon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 90351,N/A,4.4,,"near Oottuparampu Msclps Primary School, Alappuzha, Mannar, Keralam 689622",690527,9.3037162,76.5339819,ChIJrSDtN-4hBjsRN9EHM6qtai4,https://www.google.com/maps/place/?q=place_id:ChIJrSDtN-4hBjsRN9EHM6qtai4,part_307,2026-09-20 20:17:28
SP tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 67793,N/A,4.7,35.0,"opposite Nice bakery, Charummoodu, Keralam 690505",690527,9.174540499999999,76.6102844,ChIJrUXgcZ8bBjsRlHuUi7gKNJE,https://www.google.com/maps/place/?q=place_id:ChIJrUXgcZ8bBjsRlHuUi7gKNJE,part_307,2026-09-20 20:17:29
Ink by rebecca tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"G8W6+73M, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.545714799999999,76.31017589999999,ChIJw6GdAwCHCDsRavhRxdLFfUk,https://www.google.com/maps/place/?q=place_id:ChIJw6GdAwCHCDsRavhRxdLFfUk,part_307,2026-09-20 20:17:29
Zignature tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 85370,https://instagram.com/zignature_tattoo?igshid=YmMyMTA2M2Y=,5.0,31.0,"NH roadside, Haripad, Kumarapuram, Keralam 690548",690527,9.2833734,76.4412207,ChIJY3P2IuKfCDsRWlUQ5ljtDkI,https://www.google.com/maps/place/?q=place_id:ChIJY3P2IuKfCDsRWlUQ5ljtDkI,part_307,2026-09-20 20:17:29
Poppus Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 53561,N/A,5.0,191.0,"Veluthaparambil pollethai, p/o, Alappuzha, Keralam 688522",p/o,9.5791636,76.3149124,ChIJHckyneOHCDsRF2z4M5rPhrk,https://www.google.com/maps/place/?q=place_id:ChIJHckyneOHCDsRF2z4M5rPhrk,part_307,2026-09-20 20:17:29
Crocodile Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90616 67815,N/A,5.0,45.0,"Crocodile Tattoo Studio and Fishing Tackles, Ayaparampu - Anary Rd, Cheruthana, Karuvatta, Keralam 690517",690527,9.3026591,76.4474005,ChIJBQwQKlKfCDsRGsS7iDxPmL8,https://www.google.com/maps/place/?q=place_id:ChIJBQwQKlKfCDsRGsS7iDxPmL8,part_307,2026-09-20 20:17:29
ink streaker tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,438.0,"opposite SANJOS HOSPITAL, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5071873,76.32807389999999,ChIJmUyIFgCFCDsRwK6XsMMjw1A,https://www.google.com/maps/place/?q=place_id:ChIJmUyIFgCFCDsRwK6XsMMjw1A,part_307,2026-09-20 20:17:29
Blood Shades Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90203 05501,N/A,4.3,62.0,"Kattungal building, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5129804,76.3379776,ChIJszOtwaqFCDsRioOGRucUU54,https://www.google.com/maps/place/?q=place_id:ChIJszOtwaqFCDsRioOGRucUU54,part_307,2026-09-20 20:17:29
Joyal Tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94971 27431,N/A,5.0,4.0,"Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4632309,76.3638131,ChIJIaOnsOKDCDsRhQuOITgp_uM,https://www.google.com/maps/place/?q=place_id:ChIJIaOnsOKDCDsRhQuOITgp_uM,part_307,2026-09-20 20:17:29
Psycho tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,21.0,"Zakaria Bazar Junction, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491276899999999,76.3249665,ChIJKZ6ldQCFCDsRHgLFk89zBgg,https://www.google.com/maps/place/?q=place_id:ChIJKZ6ldQCFCDsRHgLFk89zBgg,part_307,2026-09-20 20:17:29
Aloha Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/aloha_tattooart?igshid=Yzg5MTU1MDY=,4.9,18.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5091325,76.32303499999999,ChIJSwI2DUSFCDsRYtYLc5SjsFY,https://www.google.com/maps/place/?q=place_id:ChIJSwI2DUSFCDsRYtYLc5SjsFY,part_307,2026-09-20 20:17:29
Lil tatts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/_lil_tatts?utm_medium=copy_link,5.0,34.0,"East of thottathodu bridge, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5160698,76.3530297,ChIJQ8LYBiOFCDsREoyqRhKGkWI,https://www.google.com/maps/place/?q=place_id:ChIJQ8LYBiOFCDsREoyqRhKGkWI,part_307,2026-09-20 20:17:29
Scars tattoo Art [Subi Studio],Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88484 85462,https://www.instagram.com/scars_tattoo_art?igsh=dzc5cGRqNzhoNGw3,5.0,437.0,"Thiruvalla, Manjadi, Keralam 689105",690527,9.3843559,76.5892769,ChIJC9PHaq8lBjsRGReM8NQfwjQ,https://www.google.com/maps/place/?q=place_id:ChIJC9PHaq8lBjsRGReM8NQfwjQ,part_307,2026-09-20 20:17:29
Ohm __art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90612 44651,N/A,5.0,,"near Narayana super market, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4790537,76.33911549999999,ChIJP7mSR7uFCDsRm1beoj_Dr3w,https://www.google.com/maps/place/?q=place_id:ChIJP7mSR7uFCDsRm1beoj_Dr3w,part_307,2026-09-20 20:17:29
"ETERNAL DAZZLE TATTOO & MICROBLADING, municipality licensed",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83049 61552,N/A,3.9,,"Haripad, Nangiarkulangara, Keralam 690513",690527,9.259050199999999,76.4637903,ChIJ2aMTy70fBjsRnWctS75MmPw,https://www.google.com/maps/place/?q=place_id:ChIJ2aMTy70fBjsRnWctS75MmPw,part_307,2026-09-20 20:17:29
POSH TATTO CORNER AND PIERCING SHOP,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5FFX+JXQ, Kayamkulam, Keralam 690502",690527,9.1740827,76.49999869999999,ChIJvxOaUbsdBjsRQCeyWZKeAEw,https://www.google.com/maps/place/?q=place_id:ChIJvxOaUbsdBjsRQCeyWZKeAEw,part_307,2026-09-20 20:17:30
Needle Vibes tattoo supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 64729,N/A,4.9,,"Pulayath Building, Puthiya Road, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9590821,76.35852369999999,ChIJw9GAf2lzCDsRBLbuKKKf3VY,https://www.google.com/maps/place/?q=place_id:ChIJw9GAf2lzCDsRBLbuKKKf3VY,part_307,2026-09-20 20:17:30
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_307,2026-09-20 20:17:30
Colour On Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79071 64913,N/A,4.9,,"Metro Pillar No.654, Mahatma Gandhi Rd, near Padma Theatre, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982082,76.2826094,ChIJhY47nYsNCDsRLvy0ob1EdCc,https://www.google.com/maps/place/?q=place_id:ChIJhY47nYsNCDsRLvy0ob1EdCc,part_307,2026-09-20 20:17:30
Art Vi tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90481 99898,N/A,4.7,,"Nilambur Road, Kakkadampoyil, 8th block, S valav, near chaiigali and namaste cafe, Nilambur, Keralam 673604",Kuthukal,11.120279799999999,76.11996189999999,ChIJxaOnKSg_pjsRegAtcs1Z1B8,https://www.google.com/maps/place/?q=place_id:ChIJxaOnKSg_pjsRegAtcs1Z1B8,part_307,2026-09-20 20:17:30
