business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Antony's Bamboo Depot,Plywood and Timber Merchant,Lumber store,Lumber store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHRJ+8JH, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.890812799999999,76.5816152,ChIJYQI2FKP9BTsRWkBNHfiZutk,https://www.google.com/maps/place/?q=place_id:ChIJYQI2FKP9BTsRWkBNHfiZutk,part_307,2026-09-20 20:33:05
Raja Rajeswari & Co,Plywood and Timber Merchant,Lumber store,"Lumber store, Corporate office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98460 99147,N/A,,,"11A, Sagara Nagar, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Sagara Nagar, Uliyakovil East, Uliyakovil",8.899080999999999,76.6027101,ChIJOYfqu_38BTsRItqJBUDVfQg,https://www.google.com/maps/place/?q=place_id:ChIJOYfqu_38BTsRItqJBUDVfQg,part_307,2026-09-20 20:33:05
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 484 259 1339,N/A,4.3,23.0,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_307,2026-09-20 20:33:05
Timber & Furniture Merchant,Plywood and Timber Merchant,Lumber store,Lumber store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98952 85615,N/A,4.5,,"Poolanthara Kaanjampara Rd, Koliyakode, Keralam 695589",691001,8.631672199999999,76.9104596,ChIJDfzvDfzBBTsRCfNhHDqtNTY,https://www.google.com/maps/place/?q=place_id:ChIJDfzvDfzBBTsRCfNhHDqtNTY,part_307,2026-09-20 20:33:06
TIMBERWORLD Saw Mill & Wood Industries,Plywood and Timber Merchant,Saw mill,"Saw mill, Crane service, Exporter, Furniture wholesaler, Lumber store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79024 07702,N/A,4.3,,"NH Road Seematti jn Karamcode PO Chathannoor, Kollam, Keralam 691579",691001,8.8506734,76.7318993,ChIJdbaaOR3kBTsR_tpZ0Y_Ai2M,https://www.google.com/maps/place/?q=place_id:ChIJdbaaOR3kBTsR_tpZ0Y_Ai2M,part_307,2026-09-20 20:33:06
Bismi Hardware And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99463 20290,N/A,3.8,,"Karikkodu, Thahamukku, Keralam 691004",Palathara,8.909012599999999,76.64663519999999,ChIJqWq0L9vjBTsRzdr_8bxcNv4,https://www.google.com/maps/place/?q=place_id:ChIJqWq0L9vjBTsRzdr_8bxcNv4,part_307,2026-09-20 20:33:06
MJ Wood Industries,Plywood and Timber Merchant,Lumber store,Lumber store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94469 06829,N/A,4.2,,"WQPC+VP9, Kollam, Keralam 691512",691001,8.9371689,76.7718522,ChIJmWMfUc7hBTsRIuuDSKDaEQ0,https://www.google.com/maps/place/?q=place_id:ChIJmWMfUc7hBTsRIuuDSKDaEQ0,part_307,2026-09-20 20:33:06
Pachayil Timbers & Industries,Plywood and Timber Merchant,Lumber store,Lumber store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75111 14444,N/A,5.0,,"Swamimukku, Kadakkal, Keralam 691536",Swamimukku,8.8255362,76.9361655,ChIJlxIiubTbBTsRqma-1D6pN_c,https://www.google.com/maps/place/?q=place_id:ChIJlxIiubTbBTsRqma-1D6pN_c,part_307,2026-09-20 20:33:06
Kajaria PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99463 20290,https://dealers.kajariaceramics.com/,5.0,,"Bismi Hardware & Plywood, TP XXIII/714, Thattarkonam, Keralam 691577",Palathara,8.909112,76.646596,ChIJDYwH4QvjBTsR4Ek038EX2RI,https://www.google.com/maps/place/?q=place_id:ChIJDYwH4QvjBTsR4Ek038EX2RI,part_307,2026-09-20 20:33:06
LS WOOD PRODUCTS/ Plywoods/Lamination Board,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Wood and laminate flooring supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96569 90808,N/A,4.2,,"Karamcodu po, near Empire Convention Centre, Eram, Karamcode, Chathannoor, Keralam 691579",Eram,8.855255099999999,76.7279488,ChIJO85baADlBTsRFwqFkuw04FE,https://www.google.com/maps/place/?q=place_id:ChIJO85baADlBTsRFwqFkuw04FE,part_307,2026-09-20 20:33:06
