business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Cool Car A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98465 05551,N/A,4.7,,"near Mini Civil Station, Cherpu, Thrissur, Keralam 680561",Cherpu,10.444178599999999,76.21390219999999,ChIJ6e2JrJzxpzsRjs73asy8T3M,https://www.google.com/maps/place/?q=place_id:ChIJ6e2JrJzxpzsRjs73asy8T3M,part_307,2026-09-20 20:32:26
A7CARS.,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 92071 28777,N/A,4.5,,"jun., Falcon pump, Nalamvelil Tower, Puthiya Rd Bridge, opp. Kalamassery, Kochi, Keralam 683501","Pathalam, Eloor",10.0695839,76.32180939999999,ChIJbzK4P28PCDsRLO29Hpew47o,https://www.google.com/maps/place/?q=place_id:ChIJbzK4P28PCDsRLO29Hpew47o,part_307,2026-09-20 20:32:26
M.L Car A/C Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94474 55020,N/A,4.5,,"9HW8+PW6, Thiruvalla, Keralam 689107",690574,9.396785099999999,76.5671983,ChIJ4UGxQXslBjsR_3EXME4UVn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UGxQXslBjsR_3EXME4UVn4,part_307,2026-09-20 20:32:26
SKILL TECH GARAGE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto parts market, Auto tune up service, Garage",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79075 37181,https://www.facebook.com/SKILL-TECH-572926383388733,3.9,,"Chavakkad, Chavakkad, Near Yamaha showroom, Guruvayoor Rd, Ovungal, Keralam 680506",Ovungal,10.588978899999999,76.0249451,ChIJc6WrcISVpzsRbzESwdSXQ-g,https://www.google.com/maps/place/?q=place_id:ChIJc6WrcISVpzsRbzESwdSXQ-g,part_307,2026-09-20 20:32:26
AIR COOL CAR A/C WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98473 13424,N/A,4.6,,"United Shopping Complex, Sankarayya Rd, Poothole, Thrissur, Keralam 680004",Poothole,10.5192526,76.20609809999999,ChIJL9nxw0DupzsRk4zytsCW4dA,https://www.google.com/maps/place/?q=place_id:ChIJL9nxw0DupzsRk4zytsCW4dA,part_307,2026-09-20 20:32:26
myTVS Multibrand Car service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,http://www.facebook.com/profile.php?id=61572603008446,4.9,,"No. 10/154 and 154A, NH213, to Perinthalmanna Road, Malappuram, Keralam 679321",690574,11.0084538,76.1242462,ChIJ0wgwZOzLpzsRA2XomuZXu6w,https://www.google.com/maps/place/?q=place_id:ChIJ0wgwZOzLpzsRA2XomuZXu6w,part_307,2026-09-20 20:32:26
Cool Care Car A C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"M.k.M Building, Pallipurathu, Kavu Street, near Focus Automobiles, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5815565,76.5205446,ChIJl-50ZqMrBjsRbru3Nb7qt8s,https://www.google.com/maps/place/?q=place_id:ChIJl-50ZqMrBjsRbru3Nb7qt8s,part_307,2026-09-20 20:32:26
Advanced Auto Scan,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90725 97500,N/A,4.2,,"opposite Hotel Tilak, Thiruvalla, Keralam 689101",690574,9.3884405,76.5763315,ChIJUaB2uG0kBjsRQWmcLuCYv1Q,https://www.google.com/maps/place/?q=place_id:ChIJUaB2uG0kBjsRQWmcLuCYv1Q,part_307,2026-09-20 20:32:26
Technicia Automobile Works - Car Service Centre Kottayam,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93495 00922,N/A,3.5,,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.590850099999999,76.5405864,ChIJx5-pZIIrBjsRZYD7ixlTl3A,https://www.google.com/maps/place/?q=place_id:ChIJx5-pZIIrBjsRZYD7ixlTl3A,part_307,2026-09-20 20:32:26
Auto Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car battery store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94468 15068,N/A,4.1,,"X74R+R82, Mahatma Gandhi Rd, Atlantis, Ravipuram, Perumanoor, Kochi, Ernakulam, Kerala 682015","Atlantis, Ravipuram, Perumanoor",9.9570138,76.290769,ChIJe6Uw0r5yCDsRX5HturbTnF4,https://www.google.com/maps/place/?q=place_id:ChIJe6Uw0r5yCDsRX5HturbTnF4,part_307,2026-09-20 20:32:26
