business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv M.KARTHIKLAL & ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97460 68229,N/A,4.9,,"Room No.1 First floor, ARUSHI ARCADE, near CIVIL STATION, Thevally, Kollam, Keralam 691009",Thevally,8.8934296,76.5758415,ChIJW4X6kNr9BTsRHsowsY9f3DY,https://www.google.com/maps/place/?q=place_id:ChIJW4X6kNr9BTsRHsowsY9f3DY,part_307,2026-09-20 20:33:16
Adv. Shilpa Oommen,Advocate and Lawyer,Family law attorney,"Family law attorney, Conveyancer, Elder law attorney, Trial attorney",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98474 12540,N/A,4.4,40.0,"GEORGE MATHEWS AND ASSOCIATES, Post Office, Civil Station, behind Civil Station, T D Nagar, P.O, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, P.O, Vidya Nagar",8.8915601,76.5756842,ChIJ01BP4kj8BTsR7M96SuaY5zg,https://www.google.com/maps/place/?q=place_id:ChIJ01BP4kj8BTsR7M96SuaY5zg,part_307,2026-09-20 20:33:16
Adv Sinu S Murali – Advocate Kollam,Advocate and Lawyer,Lawyer,Lawyer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82812 76725,N/A,5.0,,"Arushi Arcade, near Civil Station, Thevally, Kollam, Keralam 691009",Thevally,8.8934289,76.5758677,ChIJfzGbB0r9BTsRpJaddoEJQRM,https://www.google.com/maps/place/?q=place_id:ChIJfzGbB0r9BTsRpJaddoEJQRM,part_307,2026-09-20 20:33:16
Adv KG Bindu Advocate Office,Advocate and Lawyer,Lawyer,Lawyer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 05136,N/A,5.0,,"Thevally, Kollam, Keralam 691009",Thevally,8.8947753,76.57727729999999,ChIJl5G7OAD9BTsR5lSwx7dnNtY,https://www.google.com/maps/place/?q=place_id:ChIJl5G7OAD9BTsR5lSwx7dnNtY,part_307,2026-09-20 20:33:16
Adv.Sicin.G,Advocate and Lawyer,Lawyer,"Lawyer, Public prosecutors office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94471 03044,N/A,4.7,,"RETNAM', Mera Nagar 100 C, Mundakkal East. East, Keralam 691001",Mundakkal Village,8.869217599999999,76.605284,ChIJhdzJ7Uv9BTsRQ7zl0pmTc1s,https://www.google.com/maps/place/?q=place_id:ChIJhdzJ7Uv9BTsRQ7zl0pmTc1s,part_307,2026-09-20 20:33:16
Ashtamudi Law Chambers,Advocate and Lawyer,Law firm,Law firm,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"I Floor, Kedaram, P.O, Thevally, Kollam, Keralam 691009","P.O, Thevally",8.894264999999999,76.57554879999999,ChIJhUrRBNL9BTsRpMrydtdMuAU,https://www.google.com/maps/place/?q=place_id:ChIJhUrRBNL9BTsRpMrydtdMuAU,part_307,2026-09-20 20:33:16
Royal vision Legal consultancy,Advocate and Lawyer,Law firm,Law firm,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96055 36780,https://royalvisionconsultancy.com/,4.9,,"VHQH+54G, Neendakara - Chinnakkada Rd, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8878387,76.5778424,ChIJwTPNNwD9BTsRj4WNwZnhR_c,https://www.google.com/maps/place/?q=place_id:ChIJwTPNNwD9BTsRj4WNwZnhR_c,part_307,2026-09-20 20:33:16
Adv. Mandiiram Srreenath,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Legal services",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"P. O, Sivasaral building, north east of civil station, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8985583,76.5791337,ChIJVa2_B7z9BTsR3zl27kOMRrU,https://www.google.com/maps/place/?q=place_id:ChIJVa2_B7z9BTsR3zl27kOMRrU,part_307,2026-09-20 20:33:16
Adv. SAPROO.T,Advocate and Lawyer,Family law attorney,Family law attorney,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93873 15859,N/A,4.3,6.0,"No.3, Ground Floor, AVRM Building, Near SBT Civil Station Branch, East of Collectrorate, near SBI CIVIL STATION BRANCH, Kollam, Keralam 691009",Thevally,8.8933906,76.5749254,ChIJ_71w3A79BTsRia_0orIWhUs,https://www.google.com/maps/place/?q=place_id:ChIJ_71w3A79BTsRia_0orIWhUs,part_307,2026-09-20 20:33:16
"Advocate S Sasidharan, MA LLB (District Notary)",Advocate and Lawyer,Notary public,Notary public,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93873 29574,N/A,5.0,13.0,"Anandavalleeswaram Temple, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691013","Ara Nagar, Kaankathu Mukku",8.8932856,76.57403409999999,ChIJ4VngPgD9BTsRspYpydjmwms,https://www.google.com/maps/place/?q=place_id:ChIJ4VngPgD9BTsRspYpydjmwms,part_307,2026-09-20 20:33:16
Advocate Saju Viswanathan,Advocate and Lawyer,Legal services,Legal services,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99957 25897,N/A,5.0,9.0,"Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8932079,76.5741487,ChIJp7CiI7b9BTsRWZIRGIccLh8,https://www.google.com/maps/place/?q=place_id:ChIJp7CiI7b9BTsRWZIRGIccLh8,part_307,2026-09-20 20:33:16
Advocate Praveen Kumar G (Chavara),Advocate and Lawyer,Legal services,Legal services,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,2.0,"2nd Floor, Palm Lands Hotel Building, near Collectorate, Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691013","Anandavalleswaram, Kaankathu Mukku",8.893178899999999,76.5741585,ChIJVbgubPX9BTsRnFzlKh6r4uI,https://www.google.com/maps/place/?q=place_id:ChIJVbgubPX9BTsRnFzlKh6r4uI,part_307,2026-09-20 20:33:16
Advocate vinu Karunakaran,Advocate and Lawyer,Family law attorney,Family law attorney,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Dwaraka Madom, Anandavalleswaram, Thevally, Kollam, Keralam 691009","Anandavalleswaram, Thevally",8.8938975,76.5736872,ChIJr6RfFrz9BTsRyOL7B8RIo8I,https://www.google.com/maps/place/?q=place_id:ChIJr6RfFrz9BTsRyOL7B8RIo8I,part_307,2026-09-20 20:33:16
"Kadakkal Advocates, D. Vinayakumar, Advocate & Legal Consultant",Advocate and Lawyer,Law firm,Law firm,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94479 92599,N/A,4.8,99.0,"First Floor, Babas Building, RWG9+J57 Kilimanoor - Kadakkal Road, Main Road, Kadakkal, Keralam 691536",691001,8.8265625,76.9179375,ChIJ_7E3CIndBTsRozcr8BiaV1c,https://www.google.com/maps/place/?q=place_id:ChIJ_7E3CIndBTsRozcr8BiaV1c,part_307,2026-09-20 20:33:17
Abdul Muneer.R Advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,1.0,"VHQH+W98, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8897964,76.5784388,ChIJSzsECgD9BTsR7p0mvvf9TJI,https://www.google.com/maps/place/?q=place_id:ChIJSzsECgD9BTsR7p0mvvf9TJI,part_307,2026-09-20 20:33:17
