business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuva Store,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98467 26714,N/A,4.0,,"Karuva Store, Anchalummood, Keralam 691601",690546,8.932516699999999,76.60358819999999,ChIJX1nbniL9BTsRdS7D540LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nbniL9BTsRdS7D540LXoQ,part_307,2026-09-20 20:27:00
vishnu stores,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,,"WJ87+Q62, Unnamed Road, Uliyakovil West, Uliyakovil, Kollam, Keralam 691015","Uliyakovil West, Uliyakovil",8.916884099999999,76.6130021,ChIJX1VlwZD9BTsRWbyzDQZrlOE,https://www.google.com/maps/place/?q=place_id:ChIJX1VlwZD9BTsRWbyzDQZrlOE,part_307,2026-09-20 20:27:00
Thoppil General Store,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82814 68348,N/A,,,"Chemmakadu E S I Jn, Keralam 691601",690546,8.9465533,76.6318481,ChIJgXcXbCYHBjsR8kvuzXLQanM,https://www.google.com/maps/place/?q=place_id:ChIJgXcXbCYHBjsR8kvuzXLQanM,part_307,2026-09-20 20:27:00
Jayan Stores,General Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81292 72633,N/A,4.9,,"Jayan Stores, Kadavaram, Anchal, Keralam 691306",690546,8.9083176,76.92929509999999,ChIJ47Q1oijZBTsR3bsKBIpXJPU,https://www.google.com/maps/place/?q=place_id:ChIJ47Q1oijZBTsR3bsKBIpXJPU,part_307,2026-09-20 20:27:01
SN Store,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75111 34668,N/A,4.4,,"RQ7P WMH, Kizhakkanela, Palam, Keralam 695603","RQ7P WMH, Kizhakkanela",8.811703099999999,76.78612009999999,ChIJhRn4wSbnBTsR02dy0-23iTY,https://www.google.com/maps/place/?q=place_id:ChIJhRn4wSbnBTsR02dy0-23iTY,part_307,2026-09-20 20:27:01
Parankimamvila Traders and Rubber Stores,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.6,,"3MJV+784, Kunnathur, Keralam 691553",690546,9.0806454,76.6933365,ChIJN5GfStMPBjsRav7blbrc1Eg,https://www.google.com/maps/place/?q=place_id:ChIJN5GfStMPBjsRav7blbrc1Eg,part_307,2026-09-20 20:27:01
N.S Store,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98097 11749,N/A,3.8,,"Abis Building, Pallimukku, Kollam, Kerala 691021",Pallimukku,8.883237,76.6249765,ChIJadalsPH9BTsRW5I3nqA7jCU,https://www.google.com/maps/place/?q=place_id:ChIJadalsPH9BTsRW5I3nqA7jCU,part_307,2026-09-20 20:27:01
Galaxy Store Mukkulam,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 83049 21269,N/A,3.7,,"Chathinamkulam, Mukkulam, Mayyanad, Keralam 691303","Chathinamkulam, Mukkulam",8.8383968,76.65111279999999,ChIJ1eDYlGrlBTsRZVjTdvYjIF4,https://www.google.com/maps/place/?q=place_id:ChIJ1eDYlGrlBTsRZVjTdvYjIF4,part_307,2026-09-20 20:27:01
Matha kitchen recipe mini supermarket,General Store,Grocery store,Grocery store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,,"Kottappuram, Keralam 691503",690546,9.0002414,76.6677993,ChIJl9sI_mEJBjsReEqj7dSqyoM,https://www.google.com/maps/place/?q=place_id:ChIJl9sI_mEJBjsReEqj7dSqyoM,part_307,2026-09-20 20:27:01
S.R MARGIN FREE SHOP,General Store,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98471 32638,N/A,4.0,,"Vanchiyil Kovil Road, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.859245999999999,76.62071399999999,ChIJ7dDfS_j9BTsRzQJyUh50B74,https://www.google.com/maps/place/?q=place_id:ChIJ7dDfS_j9BTsRzQJyUh50B74,part_307,2026-09-20 20:27:01
