business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya community pharmacy. Madannada,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Surgical supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90745 61335,N/A,4.2,5.0,"to, opposite Westside- chandanayazhikam arcade, near cocopeat garden centre, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8767491,76.6136571,ChIJWaelrNr9BTsRo6vVZppdNto,https://www.google.com/maps/place/?q=place_id:ChIJWaelrNr9BTsRo6vVZppdNto,part_307,2026-09-20 20:32:56
THE QUILON MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.0,2.0,"VHMM+XCW, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849755,76.5835705,ChIJx6RcS1v8BTsRda97nSC__Bo,https://www.google.com/maps/place/?q=place_id:ChIJx6RcS1v8BTsRda97nSC__Bo,part_307,2026-09-20 20:32:56
Aarogya Pharmacy - Chinnakkada,Medical Store / Pharmacy,Pharmacy,Pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://aarogyapharmacy.in/#home,4.7,39.0,"Residency Rd, near Pulimoottil Silks, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8883722,76.5903429,ChIJS0f6WRj9BTsRHL8FRaEp6_E,https://www.google.com/maps/place/?q=place_id:ChIJS0f6WRj9BTsRHL8FRaEp6_E,part_307,2026-09-20 20:32:56
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.0,5.0,"VHVG+8HF, near Thushara Restaurant, High School Jun, Kollam, Keralam 691009",High School Jun,8.8933249,76.57641079999999,ChIJ3Syg2g39BTsRIWuylVPvDvU,https://www.google.com/maps/place/?q=place_id:ChIJ3Syg2g39BTsRIWuylVPvDvU,part_307,2026-09-20 20:32:56
LAKSHMI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62822 81735,N/A,3.7,6.0,"1,Thamarakulam Road, Mundakkal Village,Near Bishop Benziger Hospital, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8812175,76.59204009999999,ChIJYRvWVF78BTsR2UEd_BV6sQ4,https://www.google.com/maps/place/?q=place_id:ChIJYRvWVF78BTsR2UEd_BV6sQ4,part_307,2026-09-20 20:32:56
Fathima Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94974 40496,N/A,4.6,5.0,"VHQM+JQX सलेम - कोच्चि, Panvel - Kochi - Kanyakumari Hwy, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.889118,76.58447129999999,ChIJKy4Wp1r8BTsRjU1sZAuScJY,https://www.google.com/maps/place/?q=place_id:ChIJKy4Wp1r8BTsRjU1sZAuScJY,part_307,2026-09-20 20:32:56
Medical store,Medical Store / Pharmacy,Medical Center,Medical Center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Sain Plaza Building, P.O, Chinnakada, Kollam, Keralam 691001","P.O, Chinnakada",8.8873068,76.5856634,ChIJ7XuKiBb9BTsRs8OCwm6V5Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7XuKiBb9BTsRs8OCwm6V5Mc,part_307,2026-09-20 20:32:56
Police Society Neethi Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 275 3700,N/A,4.9,8.0,"VJH3+X9R, NH 47, kappalandimukku, Kollam, Keralam 691001",kappalandimukku,8.8804856,76.60516,ChIJPzdlv_L8BTsRjNfRKYdWfv8,https://www.google.com/maps/place/?q=place_id:ChIJPzdlv_L8BTsRjNfRKYdWfv8,part_307,2026-09-20 20:32:56
Ayush community pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,3.0,"VJH5+8R7, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878277599999999,76.60955969999999,ChIJxxaR6Pr9BTsRWgVc7rY1BRw,https://www.google.com/maps/place/?q=place_id:ChIJxxaR6Pr9BTsRWgVc7rY1BRw,part_307,2026-09-20 20:32:56
Care Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85904 67334,N/A,5.0,17.0,"Taluk Kacheri Junction, KBM Complex , Near District Hospital, Taluk Kacheri Junction District, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8898643,76.58425489999999,ChIJaVBAfuH9BTsRUyLXIW7M-ws,https://www.google.com/maps/place/?q=place_id:ChIJaVBAfuH9BTsRUyLXIW7M-ws,part_307,2026-09-20 20:32:56
