business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98423 26136,N/A,4.7,,"7WVQ+FW2, Mettupalayam, Tamil Nadu 641301",691006,11.293634299999999,76.9397563,ChIJLQZ3QWbvqDsRzJFI-f3J9x8,https://www.google.com/maps/place/?q=place_id:ChIJLQZ3QWbvqDsRzJFI-f3J9x8,part_307,2026-09-20 20:35:54
New auto electrical and car ac repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94465 54589,N/A,5.0,,"JWC3+J7, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6215952,76.9027057,ChIJs7MBvF_BBTsRHmy462SsTZI,https://www.google.com/maps/place/?q=place_id:ChIJs7MBvF_BBTsRHmy462SsTZI,part_307,2026-09-20 20:35:54
SELVAM AUNTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96777 79029,N/A,4.8,,"VM8F+584, Kallakambanpattadai, Tamil Nadu 631502",691006,12.864960199999999,79.6737424,ChIJOxfy6brDUjoRt-UeAm6Rsuo,https://www.google.com/maps/place/?q=place_id:ChIJOxfy6brDUjoRt-UeAm6Rsuo,part_307,2026-09-20 20:35:54
Spark auto electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96775 93784,N/A,5.0,,"opposite to BPCL Petrole bunk, R.F, Ettimadai, Tamil Nadu 641112",R.F,10.889564499999999,76.91945059999999,ChIJVXWiZjBbqDsRVDZkyhDurXQ,https://www.google.com/maps/place/?q=place_id:ChIJVXWiZjBbqDsRVDZkyhDurXQ,part_307,2026-09-20 20:35:54
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98945 33609,N/A,5.0,,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",691006,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_307,2026-09-20 20:35:54
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99438 40335,N/A,5.0,,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_307,2026-09-20 20:35:54
Car Ac and Electrical ECM service workshop,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.1,,"B1,B2 CTC BRANCH POLLACHI, Pollachi, Tamil Nadu 642002",Venkatasa Colony,10.6698378,77.0051618,ChIJSxnq2BI5qDsRqWx5AxewKOw,https://www.google.com/maps/place/?q=place_id:ChIJSxnq2BI5qDsRqWx5AxewKOw,part_307,2026-09-20 20:35:54
K.T.S Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97152 53280,N/A,5.0,,"Athani, Tamil Nadu 638502",691006,11.522984899999999,77.5153605,ChIJRfkgkNU-qTsRrdTHTuYqTEY,https://www.google.com/maps/place/?q=place_id:ChIJRfkgkNU-qTsRrdTHTuYqTEY,part_307,2026-09-20 20:35:54
Arun Car A/C Service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90871 91095,N/A,5.0,,"Balaji timbers, Opposite to, Panruti, Tamil Nadu 607106",Opposite to,11.7714062,79.574721,ChIJ10cpfIylVDoRvNd4jNNihhY,https://www.google.com/maps/place/?q=place_id:ChIJ10cpfIylVDoRvNd4jNNihhY,part_307,2026-09-20 20:35:54
Hari Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86080 36934,N/A,5.0,,"Round about, East Coast Rd, near SSS Honda two wheeler, Puthur, Andanapettai, Tamil Nadu 611106",Puthur,10.7564788,79.8246662,ChIJLaIMRkFrVToRe1VW4A6oQmk,https://www.google.com/maps/place/?q=place_id:ChIJLaIMRkFrVToRe1VW4A6oQmk,part_307,2026-09-20 20:35:54
Sri Angalamman Auto Electricals (LED's) & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97508 25082,N/A,4.6,,"Pollachi Main Rd, opposite Fire Station, Udumalaipettai Municipality, Tamil Nadu 642126",691006,10.590172899999999,77.2405845,ChIJVX9YFg7NqTsRAkW5xpx053Q,https://www.google.com/maps/place/?q=place_id:ChIJVX9YFg7NqTsRAkW5xpx053Q,part_307,2026-09-20 20:35:54
Galaxy Autotronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.7,,"Senthur Green City Achipatti to Vadakkipalayam Road Achipatti, West Side, Okkilipalayam, Tamil Nadu 642002",West Side,10.7046397,77.0050747,ChIJ0RwXn6o5qDsRV8ahTJi9tJs,https://www.google.com/maps/place/?q=place_id:ChIJ0RwXn6o5qDsRV8ahTJi9tJs,part_307,2026-09-20 20:35:54
Abirami Auto Electrical Spares,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94427 11027,N/A,5.0,,"7WWQ+9V9, Mettupalayam, Tamil Nadu 641301",691006,11.295916199999999,76.939747,ChIJi-yLmJTuqDsRd0QhTz7D6y0,https://www.google.com/maps/place/?q=place_id:ChIJi-yLmJTuqDsRd0QhTz7D6y0,part_307,2026-09-20 20:35:54
Sri Ganapathy Auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98658 32236,N/A,5.0,,"Sedarapet Main Road, Thiruchitrambalam, Koot Road, Tamil Nadu 605111",691006,11.9995286,79.7759418,ChIJA-74ZhhnUzoRiQtvd3zjQkY,https://www.google.com/maps/place/?q=place_id:ChIJA-74ZhhnUzoRiQtvd3zjQkY,part_307,2026-09-20 20:35:55
RR CAR electrician and machanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96007 26760,N/A,3.0,,"Santhavasal, Kangiranandal, Tamil Nadu 606905",691006,12.644407699999999,79.1658811,ChIJ_YF6rsQnrTsRt5tTv6lKaUA,https://www.google.com/maps/place/?q=place_id:ChIJ_YF6rsQnrTsRt5tTv6lKaUA,part_307,2026-09-20 20:35:55
