business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BalloonMagic - Balloon Decorators & Event Planners,Balloon Decorator,Event management company,"Event management company, Balloon artist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 66667,https://www.balloonmagic.co.in/,5.0,,"Karikode - Mavinchuvadu Rd, near NainarJumuaMasjid, East, Mangattukavala, Thodupuzha, Keralam 685585","East, Mangattukavala",9.9024463,76.7256933,ChIJkWp5TsLFBzsRfGAGyQv--BU,https://www.google.com/maps/place/?q=place_id:ChIJkWp5TsLFBzsRfGAGyQv--BU,part_307,2026-09-20 20:17:29
Adens balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 42506,N/A,5.0,,"Adens balloon decoration, 690527, India",690527,21.0680074,82.7525294,ChIJQQ41SkK7BTsRBgNIp33EGnM,https://www.google.com/maps/place/?q=place_id:ChIJQQ41SkK7BTsRBgNIp33EGnM,part_307,2026-09-20 20:17:29
Miracle Events,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 69107,N/A,4.8,,"near We One Hospital, Kavunkal, Kavungal, Ward 20, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Kavungal, Ward 20",9.583826799999999,76.3508037,ChIJVem5S52HCDsRYl1D7OqULls,https://www.google.com/maps/place/?q=place_id:ChIJVem5S52HCDsRYl1D7OqULls,part_307,2026-09-20 20:17:29
Alleppey Decorations and Catering Services,Balloon Decorator,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 09097,N/A,3.8,,"5FJW+7QX, near PKK School Road, Kayamkulam, Keralam 690502",690527,9.1807313,76.49696949999999,ChIJ8610gMkdBjsRStfkNNxn9Y8,https://www.google.com/maps/place/?q=place_id:ChIJ8610gMkdBjsRStfkNNxn9Y8,part_307,2026-09-20 20:17:29
Mangalya Decorations,Balloon Decorator,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 11618,http://www.facebook.com/mangalyadecorations,4.7,,"Mannar, Keralam 689623",690527,9.3041512,76.5381938,ChIJh2VFhPchBjsRfRg-dqlFaDs,https://www.google.com/maps/place/?q=place_id:ChIJh2VFhPchBjsRfRg-dqlFaDs,part_307,2026-09-20 20:17:29
DREAM CRAFTERS- Caterers And Event Makers,Balloon Decorator,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,,"Venmony, Keralam 689509",690527,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_307,2026-09-20 20:17:29
Take Wings Event Management,Balloon Decorator,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88917 12476,N/A,4.9,,"P84G+MJ6 Kalavamkodom P O, Cherthala, Keralam 688524",690527,9.706655,76.3265248,ChIJ-4NeRQx9CDsRBWsXoG3c1t0,https://www.google.com/maps/place/?q=place_id:ChIJ-4NeRQx9CDsRBWsXoG3c1t0,part_307,2026-09-20 20:17:29
Friends Events and Decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Pallipatumuri, Thrikkunnapuzha, Keralam 690515",Pallipatumuri,9.2659915,76.40605149999999,ChIJqbWmQYOhCDsRjVJkLGu3V7o,https://www.google.com/maps/place/?q=place_id:ChIJqbWmQYOhCDsRjVJkLGu3V7o,part_307,2026-09-20 20:17:29
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96059 56318,N/A,5.0,,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",690527,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_307,2026-09-20 20:17:29
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88488 68709,N/A,4.7,,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_307,2026-09-20 20:17:29
Vijaya decoration thiruvanvandoor,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70120 39881,https://g.co/kgs/tCw9J4,5.0,,"Keecherilkizhakkathil, Thiruvanvandoor, chengannur, Keralam 689109",Keecherilkizhakkathil,9.3445953,76.579165,ChIJVfba0mUjBjsRGpyO3nltTy4,https://www.google.com/maps/place/?q=place_id:ChIJVfba0mUjBjsRGpyO3nltTy4,part_307,2026-09-20 20:17:29
